7.600000000000000089e-01,7.388771929824561369e+01
7.700000000000000178e-01,7.120430513595165678e+01
7.800000000000000266e-01,6.857651245551600994e+01
7.900000000000000355e-01,7.551675552170601691e+01
8.000000000000000444e-01,8.607313257723895106e+01
8.100000000000000533e-01,7.456545961002785816e+01
8.200000000000000622e-01,6.916094249201277933e+01
8.300000000000000711e-01,5.801875781575656532e+01
8.400000000000000799e-01,3.962106537530266337e+01
8.500000000000000888e-01,3.323586497890295277e+01
8.600000000000000977e-01,2.401275846898372279e+01
8.700000000000001066e-01,4.163242105263157811e+01
8.800000000000001155e-01,3.266957660410301401e+01
8.900000000000001243e-01,3.895426561125769638e+01
9.000000000000001332e-01,3.553809106830122744e+01
9.100000000000001421e-01,3.176822682268226927e+01
9.200000000000001510e-01,1.087248949089210726e+01
9.300000000000001599e-01,1.040335351653470042e+01
9.400000000000001688e-01,7.887609396591432898e+00
9.500000000000001776e-01,8.465304182509505893e+00
9.600000000000001865e-01,1.309287054409005613e+01
9.700000000000001954e-01,8.865356971729756452e+00
9.800000000000002043e-01,3.911851126346718832e+00
9.900000000000002132e-01,2.389623601220753013e+00
1.000000000000000222e+00,4.557836755132699480e+00
1.010000000000000231e+00,8.000509164969450637e+00
1.020000000000000240e+00,4.647532729103725835e+00
1.030000000000000249e+00,2.187633262260127776e+00
1.040000000000000258e+00,1.754510661563696061e+00
1.050000000000000266e+00,5.470409711684370180e+00
1.060000000000000275e+00,2.883342091434577092e+00
1.070000000000000284e+00,2.694656488549618256e+00
1.080000000000000293e+00,2.311158798283261984e+00
1.090000000000000302e+00,3.443972384492830496e+00
1.100000000000000311e+00,2.723778143876990576e+00
1.110000000000000320e+00,4.811062431544359086e+00
1.120000000000000329e+00,1.590962441314553999e+00
1.130000000000000338e+00,2.360141927853341315e+00
1.140000000000000346e+00,2.103545301069217999e+00
1.150000000000000355e+00,2.828619909502262608e+00
1.160000000000000364e+00,1.239837398373983657e+00
1.170000000000000373e+00,1.509313154831199100e+00
1.180000000000000382e+00,1.610792192881745022e+00
1.190000000000000391e+00,6.240409207161125016e-01
1.200000000000000400e+00,1.183507549361207944e+00
1.210000000000000409e+00,1.197789412449098423e+00
1.220000000000000417e+00,8.328211432083589827e-01
1.230000000000000426e+00,1.279069767441860517e+00
1.240000000000000435e+00,1.406523005241700597e+00
1.250000000000000444e+00,1.005610972568578454e+00
1.260000000000000453e+00,1.572148708254568428e+00
1.270000000000000462e+00,1.162278015921616614e+00
1.280000000000000471e+00,6.124678663239074838e-01
1.290000000000000480e+00,6.301813471502590858e-01
1.300000000000000488e+00,1.521988527724665419e+00
1.310000000000000497e+00,4.964493221433182724e-01
1.320000000000000506e+00,8.859934853420194933e-01
1.330000000000000515e+00,4.326101249178172514e-01
1.340000000000000524e+00,5.829538061158100470e-01
1.350000000000000533e+00,6.771331058020477744e-01
1.360000000000000542e+00,3.272980501392757646e-01
1.370000000000000551e+00,3.693062368605465884e-01
1.380000000000000560e+00,4.475920679886685738e-01
1.390000000000000568e+00,4.206185567010309323e-01
1.400000000000000577e+00,3.170559094125973143e-01
1.410000000000000586e+00,3.382245047688921535e-01
1.420000000000000595e+00,4.939415538132573280e-01
1.430000000000000604e+00,3.960328317373461027e-01
1.440000000000000613e+00,6.944237918215613314e-01
1.450000000000000622e+00,2.065868263473053801e-01
1.460000000000000631e+00,3.681159420289855100e-01
1.470000000000000639e+00,3.141167775314116506e-01
1.480000000000000648e+00,5.363901018922853092e-01
1.490000000000000657e+00,4.928673323823110075e-01
1.500000000000000666e+00,2.672347017815646653e-01
1.510000000000000675e+00,4.734576757532281133e-01
1.520000000000000684e+00,3.282090699461952532e-01
1.530000000000000693e+00,1.396648044692737345e-01
1.540000000000000702e+00,4.601701469450889537e-01
1.550000000000000711e+00,3.222486144101345817e-01
