7.600000000000000089e-01,9.067564447864563704e+01
7.700000000000000178e-01,7.653917910447761130e+01
7.800000000000000266e-01,6.397323888232978817e+01
7.900000000000000355e-01,7.184871589085072685e+01
8.000000000000000444e-01,6.293516016981860162e+01
8.100000000000000533e-01,4.284071162598262106e+01
8.200000000000000622e-01,6.111028192371475853e+01
8.300000000000000711e-01,4.378863450531479629e+01
8.400000000000000799e-01,5.762816326530612088e+01
8.500000000000000888e-01,6.506148732862484962e+01
8.600000000000000977e-01,2.496972356296621243e+01
8.700000000000001066e-01,2.700694444444444287e+01
8.800000000000001155e-01,3.014695498676081087e+01
8.900000000000001243e-01,2.716512549537648624e+01
9.000000000000001332e-01,2.279223744292237441e+01
9.100000000000001421e-01,3.095977283483199116e+01
9.200000000000001510e-01,1.223611759216052342e+01
9.300000000000001599e-01,2.607942405945192732e+01
9.400000000000001688e-01,1.210397412199630374e+01
9.500000000000001776e-01,2.467531854648419198e+01
9.600000000000001865e-01,7.306255835667600174e+00
9.700000000000001954e-01,5.464768339768339978e+00
9.800000000000002043e-01,6.990370727010110308e+00
9.900000000000002132e-01,7.115172759138707725e+00
1.000000000000000222e+00,5.268724696356275494e+00
1.010000000000000231e+00,1.025556104794859102e+01
1.020000000000000240e+00,5.840159840159840243e+00
1.030000000000000249e+00,4.418866080156402809e+00
1.040000000000000258e+00,3.072755417956656299e+00
1.050000000000000266e+00,3.425641025641025461e+00
1.060000000000000275e+00,6.235767991407088928e+00
1.070000000000000284e+00,2.708355508249068677e+00
1.080000000000000293e+00,3.062738679759956284e+00
1.090000000000000302e+00,2.092860976918947902e+00
1.100000000000000311e+00,3.150985915492957812e+00
1.110000000000000320e+00,1.944567627494456774e+00
1.120000000000000329e+00,2.868653421633553968e+00
1.130000000000000338e+00,1.387296233839235615e+00
1.140000000000000346e+00,2.048695652173913029e+00
1.150000000000000355e+00,1.419261822376009174e+00
1.160000000000000364e+00,9.798734905117884031e-01
1.170000000000000373e+00,1.775274407856730186e+00
1.180000000000000382e+00,1.564356435643564414e+00
1.190000000000000391e+00,2.067961165048543659e+00
1.200000000000000400e+00,1.280977312390924938e+00
1.210000000000000409e+00,9.190535491905355014e-01
1.220000000000000417e+00,7.681789931634556146e-01
1.230000000000000426e+00,7.534161490683229934e-01
1.240000000000000435e+00,7.424050632911392000e-01
1.250000000000000444e+00,1.177673874926943309e+00
1.260000000000000453e+00,7.751134154244977426e-01
1.270000000000000462e+00,8.368657675016056841e-01
1.280000000000000471e+00,1.053143227478937183e+00
1.290000000000000480e+00,5.871010638297872175e-01
1.300000000000000488e+00,8.679245283018868218e-01
1.310000000000000497e+00,5.709549071618037486e-01
1.320000000000000506e+00,3.067400275103163709e-01
1.330000000000000515e+00,4.888588791357191266e-01
1.340000000000000524e+00,5.635135135135135309e-01
1.350000000000000533e+00,5.181208053691275239e-01
1.360000000000000542e+00,5.886818495514147820e-01
1.370000000000000551e+00,6.814516129032257563e-01
1.380000000000000560e+00,4.766803840877915088e-01
1.390000000000000568e+00,5.670391061452514370e-01
1.400000000000000577e+00,6.039886039886039892e-01
1.410000000000000586e+00,8.675958188153309880e-01
1.420000000000000595e+00,7.637853949329359571e-01
1.430000000000000604e+00,2.770655270655270619e-01
1.440000000000000613e+00,5.303907380607815192e-01
1.450000000000000622e+00,3.142218912881608595e-01
1.460000000000000631e+00,5.078683834048640655e-01
1.470000000000000639e+00,3.772455089820359042e-01
1.480000000000000648e+00,2.462462462462462476e-01
1.490000000000000657e+00,5.207142857142856851e-01
1.500000000000000666e+00,2.906626506024096446e-01
1.510000000000000675e+00,1.860095389507154251e-01
1.520000000000000684e+00,2.769841269841269993e-01
1.530000000000000693e+00,4.726224783861671663e-01
1.540000000000000702e+00,2.776488785769528067e-01
1.550000000000000711e+00,2.137161084529505539e-01
