7.600000000000000089e-01,6.596551724137931672e+01
7.700000000000000178e-01,9.029792147806004721e+01
7.800000000000000266e-01,7.927027027027027373e+01
7.900000000000000355e-01,5.468691588785046775e+01
8.000000000000000444e-01,9.292049050632911644e+01
8.100000000000000533e-01,3.647484407484407143e+01
8.200000000000000622e-01,6.399104963384866096e+01
8.300000000000000711e-01,3.061466325660699184e+01
8.400000000000000799e-01,5.778781423093310821e+01
8.500000000000000888e-01,6.147261410788381397e+01
8.600000000000000977e-01,4.330824222035323601e+01
8.700000000000001066e-01,2.702780269058295914e+01
8.800000000000001155e-01,1.062780269058295879e+01
8.900000000000001243e-01,1.525873808443032154e+01
9.000000000000001332e-01,1.749449035812672193e+01
9.100000000000001421e-01,1.531758884390463393e+01
9.200000000000001510e-01,2.430710085933966624e+01
9.300000000000001599e-01,9.737658674188999441e+00
9.400000000000001688e-01,1.240752788104089177e+01
9.500000000000001776e-01,6.594936708860759111e+00
9.600000000000001865e-01,1.160777724435909697e+01
9.700000000000001954e-01,1.151111111111111107e+01
9.800000000000002043e-01,4.693756194251734293e+00
9.900000000000002132e-01,5.863338376197680724e+00
1.000000000000000222e+00,4.673390970220941298e+00
1.010000000000000231e+00,4.470787059391597928e+00
1.020000000000000240e+00,4.701530612244898322e+00
1.030000000000000249e+00,3.605523710265763349e+00
1.040000000000000258e+00,4.874465811965811746e+00
1.050000000000000266e+00,2.635538954108858078e+00
1.060000000000000275e+00,4.504043126684636356e+00
1.070000000000000284e+00,2.317175974710221187e+00
1.080000000000000293e+00,2.250132485426603157e+00
1.090000000000000302e+00,2.118428040361125753e+00
1.100000000000000311e+00,2.076673866090712917e+00
1.110000000000000320e+00,1.737615677735438124e+00
1.120000000000000329e+00,2.407999999999999918e+00
1.130000000000000338e+00,1.056725146198830512e+00
1.140000000000000346e+00,1.281914893617021267e+00
1.150000000000000355e+00,2.282879818594104382e+00
1.160000000000000364e+00,9.896969696969697416e-01
1.170000000000000373e+00,8.486646884272996960e-01
1.180000000000000382e+00,9.180428134556575248e-01
1.190000000000000391e+00,2.204733727810650912e+00
1.200000000000000400e+00,8.495468277945619207e-01
1.210000000000000409e+00,7.622291021671826483e-01
1.220000000000000417e+00,1.103386809269162105e+00
1.230000000000000426e+00,1.244763614602034663e+00
1.240000000000000435e+00,5.793749999999999734e-01
1.250000000000000444e+00,1.334978408389882798e+00
1.260000000000000453e+00,1.047249190938511321e+00
1.270000000000000462e+00,8.840025493945188328e-01
1.280000000000000471e+00,6.978275181040157760e-01
1.290000000000000480e+00,6.058823529411764275e-01
1.300000000000000488e+00,1.063914780292942730e+00
1.310000000000000497e+00,8.608010505581089600e-01
1.320000000000000506e+00,5.721357850070721840e-01
1.330000000000000515e+00,6.303630363036303308e-01
1.340000000000000524e+00,4.212678936605316893e-01
1.350000000000000533e+00,8.074324324324324564e-01
1.360000000000000542e+00,6.996632996632996537e-01
1.370000000000000551e+00,4.942760942760942577e-01
1.380000000000000560e+00,4.009971509971509973e-01
1.390000000000000568e+00,3.199167244968771917e-01
1.400000000000000577e+00,4.739368998628257779e-01
1.410000000000000586e+00,3.903477643718949452e-01
1.420000000000000595e+00,6.359385437541750230e-01
1.430000000000000604e+00,3.285302593659942261e-01
1.440000000000000613e+00,5.690036900369003225e-01
1.450000000000000622e+00,2.402930402930402998e-01
1.460000000000000631e+00,5.104633781763826539e-01
1.470000000000000639e+00,6.732117812061710893e-01
1.480000000000000648e+00,3.561946902654867242e-01
1.490000000000000657e+00,4.081942336874051502e-01
1.500000000000000666e+00,4.142101284958427665e-01
1.510000000000000675e+00,4.566345441067457545e-01
1.520000000000000684e+00,2.339920948616600882e-01
1.530000000000000693e+00,2.001522070015220589e-01
1.540000000000000702e+00,5.913290689410092282e-01
1.550000000000000711e+00,1.904000000000000137e-01
