7.600000000000000089e-01,1.157247672253258912e+02
7.700000000000000178e-01,9.416772269847186294e+01
7.800000000000000266e-01,6.675404020496650048e+01
7.900000000000000355e-01,5.798892405063291022e+01
8.000000000000000444e-01,7.133747993579454771e+01
8.100000000000000533e-01,8.493456838785967022e+01
8.200000000000000622e-01,4.333428805237316084e+01
8.300000000000000711e-01,5.284521299029945141e+01
8.400000000000000799e-01,5.083222591362126508e+01
8.500000000000000888e-01,4.274267241379310178e+01
8.600000000000000977e-01,1.899779638607315846e+01
8.700000000000001066e-01,2.521305690339655925e+01
8.800000000000001155e-01,1.949978270317253504e+01
8.900000000000001243e-01,2.138896306186025953e+01
9.000000000000001332e-01,9.723796671165091610e+00
9.100000000000001421e-01,1.210564334085778704e+01
9.200000000000001510e-01,1.910436432637571258e+01
9.300000000000001599e-01,8.864583333333333925e+00
9.400000000000001688e-01,1.729256820319849552e+01
9.500000000000001776e-01,7.986071085494717003e+00
9.600000000000001865e-01,2.551407475772958122e+01
9.700000000000001954e-01,1.071940009675858718e+01
9.800000000000002043e-01,3.355376072690560374e+00
9.900000000000002132e-01,4.638215324927255523e+00
1.000000000000000222e+00,4.921761658031088338e+00
1.010000000000000231e+00,3.487755102040816180e+00
1.020000000000000240e+00,3.325416877210712663e+00
1.030000000000000249e+00,3.054488842760767930e+00
1.040000000000000258e+00,4.688982604111755492e+00
1.050000000000000266e+00,3.896292315959161812e+00
1.060000000000000275e+00,2.998947922146238732e+00
1.070000000000000284e+00,3.206236323851203718e+00
1.080000000000000293e+00,1.978930307941653144e+00
1.090000000000000302e+00,2.953565505804311986e+00
1.100000000000000311e+00,1.352908277404921700e+00
1.110000000000000320e+00,2.364692861095738952e+00
1.120000000000000329e+00,1.900546448087431672e+00
1.130000000000000338e+00,1.491097070649052281e+00
1.140000000000000346e+00,1.897406989853438475e+00
1.150000000000000355e+00,1.192331101643335334e+00
1.160000000000000364e+00,1.463121783876500936e+00
1.170000000000000373e+00,1.588978185993111358e+00
1.180000000000000382e+00,1.289536266349583737e+00
1.190000000000000391e+00,1.373317729666471587e+00
1.200000000000000400e+00,1.092739475289810969e+00
1.210000000000000409e+00,7.546468401486988720e-01
1.220000000000000417e+00,1.247279322853688033e+00
1.230000000000000426e+00,1.078502415458937103e+00
1.240000000000000435e+00,1.033272837265577726e+00
1.250000000000000444e+00,8.169103623649077717e-01
1.260000000000000453e+00,9.554858934169279117e-01
1.270000000000000462e+00,7.283638660770688222e-01
1.280000000000000471e+00,5.929032258064516059e-01
1.290000000000000480e+00,7.198969735994849017e-01
1.300000000000000488e+00,5.640854472630173477e-01
1.310000000000000497e+00,7.045009784735811742e-01
1.320000000000000506e+00,6.808943089430894435e-01
1.330000000000000515e+00,5.406451612903225845e-01
1.340000000000000524e+00,4.858870967741935609e-01
1.350000000000000533e+00,6.387009472259810305e-01
1.360000000000000542e+00,4.694293478260869734e-01
1.370000000000000551e+00,5.485871812543073878e-01
1.380000000000000560e+00,3.994452149791955509e-01
1.390000000000000568e+00,3.800578034682081108e-01
1.400000000000000577e+00,3.181179775280899014e-01
1.410000000000000586e+00,4.511784511784511786e-01
1.420000000000000595e+00,2.621776504297994026e-01
1.430000000000000604e+00,2.562994960403167655e-01
1.440000000000000613e+00,4.706319702602230759e-01
1.450000000000000622e+00,3.458425312729948575e-01
1.460000000000000631e+00,2.710007304601899092e-01
1.470000000000000639e+00,4.523121387283237094e-01
1.480000000000000648e+00,3.072955047899779135e-01
1.490000000000000657e+00,5.521958243340532313e-01
1.500000000000000666e+00,3.410909090909091113e-01
1.510000000000000675e+00,4.418938307030129131e-01
1.520000000000000684e+00,2.530487804878048808e-01
1.530000000000000693e+00,2.580392156862745257e-01
1.540000000000000702e+00,2.476780185758513941e-01
1.550000000000000711e+00,2.635889798957557484e-01
