7.600000000000000089e-01,1.037483571704677274e+02
7.700000000000000178e-01,9.726303680981595789e+01
7.800000000000000266e-01,7.151738632021398701e+01
7.900000000000000355e-01,6.478791516606642631e+01
8.000000000000000444e-01,7.756059421422986588e+01
8.100000000000000533e-01,5.715732150060508587e+01
8.200000000000000622e-01,5.057429718875501834e+01
8.300000000000000711e-01,5.130424143556280825e+01
8.400000000000000799e-01,4.770465686274509665e+01
8.500000000000000888e-01,3.963948138854036074e+01
8.600000000000000977e-01,3.773185988323602658e+01
8.700000000000001066e-01,4.204287570376786221e+01
8.800000000000001155e-01,2.858281938325991334e+01
8.900000000000001243e-01,1.265884476534296077e+01
9.000000000000001332e-01,2.849395432154052799e+01
9.100000000000001421e-01,1.813890149795733109e+01
9.200000000000001510e-01,3.983075435203094816e+00
9.300000000000001599e-01,1.288834080717488817e+01
9.400000000000001688e-01,7.269614835948645215e+00
9.500000000000001776e-01,2.829118773946360221e+01
9.600000000000001865e-01,7.221200387221684558e+00
9.700000000000001954e-01,5.081355932203389436e+00
9.800000000000002043e-01,4.664423076923077005e+00
9.900000000000002132e-01,4.792520491803278659e+00
1.000000000000000222e+00,2.749622926093514330e+00
1.010000000000000231e+00,4.566917293233082376e+00
1.020000000000000240e+00,8.152660367976130473e+00
1.030000000000000249e+00,4.560690705942102241e+00
1.040000000000000258e+00,4.470409711684370180e+00
1.050000000000000266e+00,1.277900552486187946e+00
1.060000000000000275e+00,2.201923076923077094e+00
1.070000000000000284e+00,3.370804475226425012e+00
1.080000000000000293e+00,3.189692982456140413e+00
1.090000000000000302e+00,2.379199999999999982e+00
1.100000000000000311e+00,1.286267995570321121e+00
1.110000000000000320e+00,3.515851692638366277e+00
1.120000000000000329e+00,1.618867924528301971e+00
1.130000000000000338e+00,2.276301218161683071e+00
1.140000000000000346e+00,2.957539466521502458e+00
1.150000000000000355e+00,1.074766355140186924e+00
1.160000000000000364e+00,1.652355396541443033e+00
1.170000000000000373e+00,1.495008807985907184e+00
1.180000000000000382e+00,1.361045130641330259e+00
1.190000000000000391e+00,1.311878291398478558e+00
1.200000000000000400e+00,1.351590106007067194e+00
1.210000000000000409e+00,8.304668304668304524e-01
1.220000000000000417e+00,8.472877358490565891e-01
1.230000000000000426e+00,1.053048780487804814e+00
1.240000000000000435e+00,9.511031604054860367e-01
1.250000000000000444e+00,7.296082209377007244e-01
1.260000000000000453e+00,7.758838383838383423e-01
1.270000000000000462e+00,9.420289855072463414e-01
1.280000000000000471e+00,8.548994974874372099e-01
1.290000000000000480e+00,6.747540983606556964e-01
1.300000000000000488e+00,7.064516129032257785e-01
1.310000000000000497e+00,7.962604771115409097e-01
1.320000000000000506e+00,7.396721311475409344e-01
1.330000000000000515e+00,7.524557956777996326e-01
1.340000000000000524e+00,7.064516129032257785e-01
1.350000000000000533e+00,5.810540360240160629e-01
1.360000000000000542e+00,5.140374331550802145e-01
1.370000000000000551e+00,5.563531945441493320e-01
1.380000000000000560e+00,5.109540636042402273e-01
1.390000000000000568e+00,4.213483146067415475e-01
1.400000000000000577e+00,6.899534264803726114e-01
1.410000000000000586e+00,2.191473448017950687e-01
1.420000000000000595e+00,4.032140248356464451e-01
1.430000000000000604e+00,4.309000708717221628e-01
1.440000000000000613e+00,2.554426705370101414e-01
1.450000000000000622e+00,3.438648052902277819e-01
1.460000000000000631e+00,3.754410726887791316e-01
1.470000000000000639e+00,4.695585996955859986e-01
1.480000000000000648e+00,3.529862174578866640e-01
1.490000000000000657e+00,2.419955323901712696e-01
1.500000000000000666e+00,3.575289575289575250e-01
1.510000000000000675e+00,3.393528969149736674e-01
1.520000000000000684e+00,3.578869047619047672e-01
1.530000000000000693e+00,4.950911640953716830e-01
1.540000000000000702e+00,3.697478991596638842e-01
1.550000000000000711e+00,3.984435797665369927e-01
