8.000000000000000444e-01,6.668477810037329334e+01
8.100000000000000533e-01,4.354216867469879304e+01
8.300000000000000711e-01,8.836975524475525035e+00
8.600000000000000977e-01,4.306738197424892434e+01
9.000000000000001332e-01,5.480314960629921295e+00
9.500000000000001776e-01,3.914622178606476766e+00
1.010000000000000231e+00,4.515088449531737602e+00
1.080000000000000293e+00,2.897082228116711011e+00
1.160000000000000364e+00,1.773094688221708903e+00
1.250000000000000444e+00,8.546475358702433356e-01
1.350000000000000533e+00,2.680909717436250617e-01
1.460000000000000631e+00,4.662840746054519592e-01
1.580000000000000515e+00,2.704654895666131487e-01
1.710000000000000409e+00,1.788291900561347347e-01
1.850000000000000533e+00,1.139359698681732536e-01
2.000000000000000444e+00,6.042884990253410971e-02
2.160000000000000586e+00,9.935205183585313349e-02
2.330000000000000515e+00,4.740904079382579628e-02
2.510000000000000675e+00,2.179487179487179377e-02
2.700000000000000622e+00,3.117206982543641036e-02
2.900000000000000799e+00,1.573676680972818306e-02
3.110000000000000764e+00,2.140672782874617625e-02
3.330000000000000959e+00,1.307189542483660170e-02
3.560000000000000941e+00,1.182432432432432498e-02
3.800000000000000711e+00,7.858546168958742070e-03
4.050000000000000711e+00,1.803607214428857783e-02
4.310000000000000497e+00,1.039501039501039559e-02
4.580000000000000071e+00,6.550218340611353371e-03
4.860000000000000320e+00,0.000000000000000000e+00
5.150000000000000355e+00,2.293577981651376274e-03
5.450000000000000178e+00,2.493765586034912655e-03
5.759999999999999787e+00,0.000000000000000000e+00
6.080000000000000071e+00,3.184713375796178504e-03
6.410000000000000142e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,3.401360544217686948e-03
7.459999999999999964e+00,0.000000000000000000e+00
7.830000000000000071e+00,0.000000000000000000e+00
8.210000000000000853e+00,0.000000000000000000e+00
8.600000000000001421e+00,0.000000000000000000e+00
9.000000000000001776e+00,0.000000000000000000e+00
9.410000000000001918e+00,0.000000000000000000e+00
9.830000000000001847e+00,0.000000000000000000e+00
1.026000000000000156e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.161000000000000121e+01,0.000000000000000000e+00
1.208000000000000185e+01,0.000000000000000000e+00
1.256000000000000227e+01,0.000000000000000000e+00
1.305000000000000249e+01,0.000000000000000000e+00
1.355000000000000249e+01,0.000000000000000000e+00
1.406000000000000227e+01,0.000000000000000000e+00
1.458000000000000185e+01,0.000000000000000000e+00
1.511000000000000121e+01,0.000000000000000000e+00
1.565000000000000213e+01,0.000000000000000000e+00
1.620000000000000284e+01,0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00
1.733000000000000185e+01,0.000000000000000000e+00
1.791000000000000014e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.971000000000000085e+01,0.000000000000000000e+00
2.033000000000000185e+01,0.000000000000000000e+00
2.096000000000000085e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.291000000000000014e+01,0.000000000000000000e+00
2.358000000000000185e+01,0.000000000000000000e+00
2.426000000000000156e+01,0.000000000000000000e+00
2.495000000000000284e+01,0.000000000000000000e+00
2.565000000000000213e+01,0.000000000000000000e+00
2.636000000000000298e+01,0.000000000000000000e+00
2.708000000000000185e+01,0.000000000000000000e+00
2.781000000000000227e+01,0.000000000000000000e+00
2.855000000000000071e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
3.006000000000000227e+01,0.000000000000000000e+00
3.083000000000000185e+01,0.000000000000000000e+00
3.161000000000000298e+01,0.000000000000000000e+00
3.240000000000000568e+01,0.000000000000000000e+00
