7.600000000000000089e-01,8.904620084001527403e+01
7.700000000000000178e-01,6.339898198903680537e+01
7.800000000000000266e-01,6.971138845553822705e+01
7.900000000000000355e-01,6.651721377101681298e+01
8.000000000000000444e-01,6.340576766856214164e+01
8.100000000000000533e-01,5.381209677419354875e+01
8.200000000000000622e-01,4.968174342105263008e+01
8.300000000000000711e-01,3.230222782681799032e+01
8.400000000000000799e-01,7.406222400642312209e+01
8.500000000000000888e-01,5.752359271523178563e+01
8.600000000000000977e-01,2.809823352003446928e+01
8.700000000000001066e-01,5.380879214682031630e+01
8.800000000000001155e-01,4.213508847647820232e+01
8.900000000000001243e-01,3.091910739191073887e+01
9.000000000000001332e-01,4.663282571912013452e+01
9.100000000000001421e-01,1.377232762609902750e+01
9.200000000000001510e-01,3.458469945355191300e+01
9.300000000000001599e-01,2.065027573529411598e+01
9.400000000000001688e-01,6.309523809523809312e+00
9.500000000000001776e-01,6.090865152247462611e+00
9.600000000000001865e-01,1.275578649031648482e+01
9.700000000000001954e-01,6.221841332027423732e+00
9.800000000000002043e-01,1.443746958637469646e+01
9.900000000000002132e-01,4.247196489517308216e+00
1.000000000000000222e+00,2.096839959225280214e+00
1.010000000000000231e+00,5.234170854271356532e+00
1.020000000000000240e+00,2.789420142421159543e+00
1.030000000000000249e+00,4.426652892561983244e+00
1.040000000000000258e+00,2.048186247969680629e+00
1.050000000000000266e+00,2.843335103558151999e+00
1.060000000000000275e+00,2.801160337552742519e+00
1.070000000000000284e+00,2.484704641350210963e+00
1.080000000000000293e+00,2.403546480386888895e+00
1.090000000000000302e+00,2.994098712446351840e+00
1.100000000000000311e+00,2.400321543408360014e+00
1.110000000000000320e+00,1.750849377123442796e+00
1.120000000000000329e+00,2.022831050228310446e+00
1.130000000000000338e+00,2.502169197396963085e+00
1.140000000000000346e+00,1.422949002217294812e+00
1.150000000000000355e+00,1.219235364396654697e+00
1.160000000000000364e+00,9.181184668989547104e-01
1.170000000000000373e+00,1.594997022036926726e+00
1.180000000000000382e+00,1.199767035527082193e+00
1.190000000000000391e+00,1.319794050343249481e+00
1.200000000000000400e+00,9.344894026974951418e-01
1.210000000000000409e+00,7.850649350649350211e-01
1.220000000000000417e+00,1.057891529555149202e+00
1.230000000000000426e+00,1.106542056074766300e+00
1.240000000000000435e+00,1.149909692956050611e+00
1.250000000000000444e+00,1.590399002493765535e+00
1.260000000000000453e+00,1.069182389937106903e+00
1.270000000000000462e+00,6.419437340153452132e-01
1.280000000000000471e+00,6.857694784288473899e-01
1.290000000000000480e+00,8.062827225130889675e-01
1.300000000000000488e+00,5.424836601307189143e-01
1.310000000000000497e+00,6.467065868263472961e-01
1.320000000000000506e+00,5.905459387483354972e-01
1.330000000000000515e+00,6.039603960396039417e-01
1.340000000000000524e+00,8.737407656145064205e-01
1.350000000000000533e+00,6.332651670074982420e-01
1.360000000000000542e+00,4.612771739130434590e-01
1.370000000000000551e+00,5.932784636488339647e-01
1.380000000000000560e+00,3.538355217691775967e-01
1.390000000000000568e+00,5.859213250517598670e-01
1.400000000000000577e+00,3.851540616246498794e-01
1.410000000000000586e+00,4.041811846689895571e-01
1.420000000000000595e+00,3.641025641025640858e-01
1.430000000000000604e+00,4.502164502164502369e-01
1.440000000000000613e+00,4.062500000000000000e-01
1.450000000000000622e+00,3.873435326842837312e-01
1.460000000000000631e+00,4.713199723565998367e-01
1.470000000000000639e+00,2.942898975109809467e-01
1.480000000000000648e+00,2.292718096611391365e-01
1.490000000000000657e+00,3.203363914373088539e-01
1.500000000000000666e+00,3.267023718439173718e-01
1.510000000000000675e+00,4.195751138088011922e-01
1.520000000000000684e+00,4.115044247787610354e-01
1.530000000000000693e+00,6.132430398796087090e-01
1.540000000000000702e+00,3.273137697516930178e-01
1.550000000000000711e+00,2.194570135746606310e-01
