7.600000000000000089e-01,6.981319910514541505e+01
7.700000000000000178e-01,1.118777652793400819e+02
7.800000000000000266e-01,5.953784541449739720e+01
7.900000000000000355e-01,6.320640713706406899e+01
8.000000000000000444e-01,6.393667334669338942e+01
8.100000000000000533e-01,7.465260644647831612e+01
8.200000000000000622e-01,4.415410526315789497e+01
8.300000000000000711e-01,7.186860706860706216e+01
8.400000000000000799e-01,5.197438016528925431e+01
8.500000000000000888e-01,3.733714285714285808e+01
8.600000000000000977e-01,1.667545015371102224e+01
8.700000000000001066e-01,4.590151843817787380e+01
8.800000000000001155e-01,3.719371959310039699e+01
8.900000000000001243e-01,2.724602473498233124e+01
9.000000000000001332e-01,3.072852692478860703e+01
9.100000000000001421e-01,1.081346678798908023e+01
9.200000000000001510e-01,2.060832544938505251e+01
9.300000000000001599e-01,8.650580046403712586e+00
9.400000000000001688e-01,2.115648148148148167e+01
9.500000000000001776e-01,1.131342570473005260e+01
9.600000000000001865e-01,8.544390243902439508e+00
9.700000000000001954e-01,1.118561710398445008e+01
9.800000000000002043e-01,4.281697089294524083e+00
9.900000000000002132e-01,8.215637450199203329e+00
1.000000000000000222e+00,5.620253164556961778e+00
1.010000000000000231e+00,5.816624685138538808e+00
1.020000000000000240e+00,9.427375677006400778e+00
1.030000000000000249e+00,3.135092348284960639e+00
1.040000000000000258e+00,8.900549725137430812e+00
1.050000000000000266e+00,4.652079956780118764e+00
1.060000000000000275e+00,2.865071283095723231e+00
1.070000000000000284e+00,2.680000000000000160e+00
1.080000000000000293e+00,1.955944798301486154e+00
1.090000000000000302e+00,1.594462540716612420e+00
1.100000000000000311e+00,2.400221116639027041e+00
1.110000000000000320e+00,3.493621741541874659e+00
1.120000000000000329e+00,2.514065085493657037e+00
1.130000000000000338e+00,1.873034362259755392e+00
1.140000000000000346e+00,1.957434733257661819e+00
1.150000000000000355e+00,1.398126463700234190e+00
1.160000000000000364e+00,1.959544159544159614e+00
1.170000000000000373e+00,2.008130081300813163e+00
1.180000000000000382e+00,1.333333333333333259e+00
1.190000000000000391e+00,2.049736688121708728e+00
1.200000000000000400e+00,1.244860943168077494e+00
1.210000000000000409e+00,1.527644230769230838e+00
1.220000000000000417e+00,1.104843654199877401e+00
1.230000000000000426e+00,2.646638905413444487e+00
1.240000000000000435e+00,1.212484993997599014e+00
1.250000000000000444e+00,7.762499999999999956e-01
1.260000000000000453e+00,6.445820433436532104e-01
1.270000000000000462e+00,6.080996884735202501e-01
1.280000000000000471e+00,9.292667099286178178e-01
1.290000000000000480e+00,5.413726747915330595e-01
1.300000000000000488e+00,9.641226353555120143e-01
1.310000000000000497e+00,7.323852617970264545e-01
1.320000000000000506e+00,6.991385023194168769e-01
1.330000000000000515e+00,7.095926412614980139e-01
1.340000000000000524e+00,4.173228346456692717e-01
1.350000000000000533e+00,7.010238907849829504e-01
1.360000000000000542e+00,7.531687791861241266e-01
1.370000000000000551e+00,8.096532970768185455e-01
1.380000000000000560e+00,2.620056497175141108e-01
1.390000000000000568e+00,4.121383203952011520e-01
1.400000000000000577e+00,6.025641025641025328e-01
1.410000000000000586e+00,5.724233983286908245e-01
1.420000000000000595e+00,4.826629680998613114e-01
1.430000000000000604e+00,5.189263592567102679e-01
1.440000000000000613e+00,3.028368794326241065e-01
1.450000000000000622e+00,3.971223021582733770e-01
1.460000000000000631e+00,3.869382022471909988e-01
1.470000000000000639e+00,3.058176100628930971e-01
1.480000000000000648e+00,3.571428571428571508e-01
1.490000000000000657e+00,2.758100979653353435e-01
1.500000000000000666e+00,2.239146991622239236e-01
1.510000000000000675e+00,2.286852589641434341e-01
1.520000000000000684e+00,4.268465909090908839e-01
1.530000000000000693e+00,1.971299093655589085e-01
1.540000000000000702e+00,2.103681442524417688e-01
1.550000000000000711e+00,2.729375481881264331e-01
