7.600000000000000089e-01,7.456196746707978207e+01
7.700000000000000178e-01,9.150746840291076012e+01
7.800000000000000266e-01,6.732057789925809743e+01
7.900000000000000355e-01,5.516853498260533684e+01
8.000000000000000444e-01,6.626392623895505096e+01
8.100000000000000533e-01,6.776256077795785870e+01
8.200000000000000622e-01,4.635277207392196885e+01
8.300000000000000711e-01,7.206262545162584843e+01
8.400000000000000799e-01,3.921271186440677781e+01
8.500000000000000888e-01,5.105639097744360555e+01
8.600000000000000977e-01,4.073299535276721883e+01
8.700000000000001066e-01,2.745340811044003360e+01
8.800000000000001155e-01,1.712650871703174005e+01
8.900000000000001243e-01,8.856951871657754438e+00
9.000000000000001332e-01,3.456163793103448256e+01
9.100000000000001421e-01,1.247630004601932896e+01
9.200000000000001510e-01,1.271370420624151976e+01
9.300000000000001599e-01,8.472466450717259789e+00
9.400000000000001688e-01,1.317909760589318680e+01
9.500000000000001776e-01,6.119674485399713149e+00
9.600000000000001865e-01,1.337277537277537220e+01
9.700000000000001954e-01,5.895529640427599638e+00
9.800000000000002043e-01,8.834272300469484307e+00
9.900000000000002132e-01,4.895781637717121271e+00
1.000000000000000222e+00,4.485563041385947969e+00
1.010000000000000231e+00,4.796305541687468477e+00
1.020000000000000240e+00,3.327979274611398974e+00
1.030000000000000249e+00,3.784559207094418287e+00
1.040000000000000258e+00,2.637075718015665871e+00
1.050000000000000266e+00,3.030752916224814353e+00
1.060000000000000275e+00,2.371523915461624110e+00
1.070000000000000284e+00,1.297836938435940057e+00
1.080000000000000293e+00,3.277159512453629908e+00
1.090000000000000302e+00,2.800106326422115988e+00
1.100000000000000311e+00,2.057860262008733621e+00
1.110000000000000320e+00,2.741274238227146665e+00
1.120000000000000329e+00,1.711757990867579959e+00
1.130000000000000338e+00,2.398090960134755534e+00
1.140000000000000346e+00,1.001756440281030391e+00
1.150000000000000355e+00,9.650473933649289515e-01
1.160000000000000364e+00,1.098454493417286848e+00
1.170000000000000373e+00,8.161975875933371594e-01
1.180000000000000382e+00,1.579072532699167697e+00
1.190000000000000391e+00,9.535027898326100537e-01
1.200000000000000400e+00,9.289719626168224664e-01
1.210000000000000409e+00,1.200367647058823595e+00
1.220000000000000417e+00,1.182934315531000591e+00
1.230000000000000426e+00,1.724985020970640992e+00
1.240000000000000435e+00,9.342751842751843006e-01
1.250000000000000444e+00,6.099744245524296726e-01
1.260000000000000453e+00,7.171916010498687877e-01
1.270000000000000462e+00,6.022651565622918479e-01
1.280000000000000471e+00,9.463601532567049723e-01
1.290000000000000480e+00,1.570258349086326444e+00
1.300000000000000488e+00,8.432989690721649501e-01
1.310000000000000497e+00,5.077966101694915135e-01
1.320000000000000506e+00,6.332678454485920483e-01
1.330000000000000515e+00,5.726609157266091543e-01
1.340000000000000524e+00,8.188265635074145621e-01
1.350000000000000533e+00,4.709944751381215378e-01
1.360000000000000542e+00,7.656033287101248197e-01
1.370000000000000551e+00,5.138696255201109508e-01
1.380000000000000560e+00,7.262872628726286806e-01
1.390000000000000568e+00,5.288065843621398976e-01
1.400000000000000577e+00,5.123796423658871779e-01
1.410000000000000586e+00,6.903765690376568731e-01
1.420000000000000595e+00,3.580846634281748542e-01
1.430000000000000604e+00,6.354679802955665036e-01
1.440000000000000613e+00,3.569299552906110007e-01
1.450000000000000622e+00,3.020086083213773254e-01
1.460000000000000631e+00,4.964336661911554760e-01
1.470000000000000639e+00,2.739420935412026914e-01
1.480000000000000648e+00,3.608695652173913304e-01
1.490000000000000657e+00,5.320610687022900853e-01
1.500000000000000666e+00,2.583841463414633943e-01
1.510000000000000675e+00,2.831325301204819511e-01
1.520000000000000684e+00,7.128712871287128383e-01
1.530000000000000693e+00,2.531347962382445305e-01
1.540000000000000702e+00,3.068006182380216273e-01
1.550000000000000711e+00,2.165506573859242168e-01
