7.600000000000000089e-01,6.346435604568728195e+01
7.700000000000000178e-01,6.592570579494798721e+01
7.800000000000000266e-01,1.112973782771535554e+02
7.900000000000000355e-01,6.198684719535783216e+01
8.000000000000000444e-01,7.218525665766112809e+01
8.100000000000000533e-01,5.182661782661782723e+01
8.200000000000000622e-01,4.388271604938271508e+01
8.300000000000000711e-01,5.868925619834710972e+01
8.400000000000000799e-01,4.543443983402489295e+01
8.500000000000000888e-01,1.947982832618025739e+01
8.600000000000000977e-01,2.900086430423509043e+01
8.700000000000001066e-01,4.603568320278503023e+01
8.800000000000001155e-01,6.507741347905282581e+00
8.900000000000001243e-01,1.830717488789237635e+01
9.000000000000001332e-01,1.265106769650159002e+01
9.100000000000001421e-01,8.320576316974335640e+00
9.200000000000001510e-01,1.705995316159250663e+01
9.300000000000001599e-01,1.975929283771532141e+01
9.400000000000001688e-01,4.747773089545241021e+00
9.500000000000001776e-01,8.555555555555555358e+00
9.600000000000001865e-01,1.203406439570695241e+01
9.700000000000001954e-01,8.598655784925588463e+00
9.800000000000002043e-01,4.475194552529182523e+00
9.900000000000002132e-01,7.606463878326995776e+00
1.000000000000000222e+00,2.358442871587461909e+00
1.010000000000000231e+00,5.097222222222222321e+00
1.020000000000000240e+00,3.225117248566962136e+00
1.030000000000000249e+00,2.492022645393721092e+00
1.040000000000000258e+00,2.659846547314578036e+00
1.050000000000000266e+00,2.546596858638743299e+00
1.060000000000000275e+00,4.467339352097716265e+00
1.070000000000000284e+00,3.208443271767809968e+00
1.080000000000000293e+00,1.793513513513513624e+00
1.090000000000000302e+00,1.799782372143634346e+00
1.100000000000000311e+00,5.166580176440062289e+00
1.110000000000000320e+00,1.831123919308357273e+00
1.120000000000000329e+00,5.009057005860415579e+00
1.130000000000000338e+00,1.926167209554831672e+00
1.140000000000000346e+00,1.695264623955431649e+00
1.150000000000000355e+00,1.508954361640670205e+00
1.160000000000000364e+00,1.232057416267942518e+00
1.170000000000000373e+00,1.463329452852153656e+00
1.180000000000000382e+00,1.558662613981762979e+00
1.190000000000000391e+00,9.733171619163129007e-01
1.200000000000000400e+00,1.385731559854897155e+00
1.210000000000000409e+00,1.144979203802733325e+00
1.220000000000000417e+00,1.047928994082840237e+00
1.230000000000000426e+00,6.897627965043695575e-01
1.240000000000000435e+00,7.562220804084237580e-01
1.250000000000000444e+00,1.324507389162561610e+00
1.260000000000000453e+00,1.004342431761786614e+00
1.270000000000000462e+00,1.163252638112973303e+00
1.280000000000000471e+00,7.607994842037395511e-01
1.290000000000000480e+00,1.429936305732484092e+00
1.300000000000000488e+00,6.923575129533678929e-01
1.310000000000000497e+00,9.450127877237851637e-01
1.320000000000000506e+00,5.133105802047781552e-01
1.330000000000000515e+00,6.391820580474933955e-01
1.340000000000000524e+00,5.595716198125836316e-01
1.350000000000000533e+00,4.428274428274428520e-01
1.360000000000000542e+00,6.757307953772943021e-01
1.370000000000000551e+00,5.763052208835340862e-01
1.380000000000000560e+00,8.186274509803921351e-01
1.390000000000000568e+00,2.538745387453874569e-01
1.400000000000000577e+00,4.765840220385674786e-01
1.410000000000000586e+00,4.041666666666666741e-01
1.420000000000000595e+00,4.481751824817518104e-01
1.430000000000000604e+00,4.401622718052738414e-01
1.440000000000000613e+00,2.576642335766423098e-01
1.450000000000000622e+00,5.229424617625637595e-01
1.460000000000000631e+00,4.035346097201767401e-01
1.470000000000000639e+00,3.150787696924230996e-01
1.480000000000000648e+00,3.184523809523809312e-01
1.490000000000000657e+00,2.951059167275383310e-01
1.500000000000000666e+00,3.602347762289068167e-01
1.510000000000000675e+00,3.920994879297732272e-01
1.520000000000000684e+00,3.515151515151515027e-01
1.530000000000000693e+00,2.624505928853754777e-01
1.540000000000000702e+00,2.943925233644859585e-01
1.550000000000000711e+00,1.298917568692755931e-01
