7.600000000000000089e-01,1.054028560691469352e+02
7.700000000000000178e-01,7.694163123308851482e+01
7.800000000000000266e-01,9.528318584070795794e+01
7.900000000000000355e-01,6.973262032085561657e+01
8.000000000000000444e-01,5.913276143790849915e+01
8.100000000000000533e-01,5.992497972424979480e+01
8.200000000000000622e-01,5.387484860718610946e+01
8.300000000000000711e-01,4.514736405147363740e+01
8.400000000000000799e-01,4.923585295332507172e+01
8.500000000000000888e-01,3.453528683450268488e+01
8.600000000000000977e-01,3.972281908036097775e+01
8.700000000000001066e-01,4.638414096916299911e+01
8.800000000000001155e-01,1.276980778246601034e+01
8.900000000000001243e-01,2.690821678321678334e+01
9.000000000000001332e-01,2.537168141592920279e+01
9.100000000000001421e-01,4.175952170062002011e+01
9.200000000000001510e-01,2.384940855323020870e+01
9.300000000000001599e-01,2.088697674418604677e+01
9.400000000000001688e-01,2.621015843429636405e+01
9.500000000000001776e-01,1.998416506717850183e+01
9.600000000000001865e-01,4.520884520884520974e+00
9.700000000000001954e-01,3.281899109792284719e+00
9.800000000000002043e-01,1.243738049713193128e+01
9.900000000000002132e-01,5.751783893985728646e+00
1.000000000000000222e+00,7.373280943025540601e+00
1.010000000000000231e+00,3.490816326530612024e+00
1.020000000000000240e+00,3.949117341640706158e+00
1.030000000000000249e+00,5.944530046224961062e+00
1.040000000000000258e+00,4.635751295336787869e+00
1.050000000000000266e+00,3.739854318418314172e+00
1.060000000000000275e+00,1.011611253196930882e+01
1.070000000000000284e+00,1.611349036402569546e+00
1.080000000000000293e+00,2.539092400218698753e+00
1.090000000000000302e+00,2.890960451977401036e+00
1.100000000000000311e+00,2.341894977168949676e+00
1.110000000000000320e+00,4.207048458149779790e+00
1.120000000000000329e+00,2.591533809785596443e+00
1.130000000000000338e+00,1.047866205305651777e+00
1.140000000000000346e+00,2.471148459383753604e+00
1.150000000000000355e+00,3.339418140330861373e+00
1.160000000000000364e+00,1.710863509749303679e+00
1.170000000000000373e+00,3.797842135150482523e+00
1.180000000000000382e+00,1.584588644264194768e+00
1.190000000000000391e+00,1.233009708737863974e+00
1.200000000000000400e+00,1.117021276595744572e+00
1.210000000000000409e+00,1.137349397590361466e+00
1.220000000000000417e+00,1.144696505211526771e+00
1.230000000000000426e+00,8.397277227722772519e-01
1.240000000000000435e+00,6.137366099558916321e-01
1.250000000000000444e+00,1.165534280420012392e+00
1.260000000000000453e+00,8.440251572327044371e-01
1.270000000000000462e+00,4.617814276689829467e-01
1.280000000000000471e+00,1.236593059936908601e+00
1.290000000000000480e+00,9.215938303341901783e-01
1.300000000000000488e+00,4.967405475880052323e-01
1.310000000000000497e+00,7.081736909323116391e-01
1.320000000000000506e+00,5.481967213114754545e-01
1.330000000000000515e+00,5.339933993399339496e-01
1.340000000000000524e+00,5.875668449197860577e-01
1.350000000000000533e+00,8.194357366771160001e-01
1.360000000000000542e+00,6.587677725118483707e-01
1.370000000000000551e+00,4.948944860449285277e-01
1.380000000000000560e+00,5.940143135979180089e-01
1.390000000000000568e+00,1.198216735253772258e+00
1.400000000000000577e+00,5.147164393395549098e-01
1.410000000000000586e+00,2.686131386861314030e-01
1.420000000000000595e+00,5.726375176304654424e-01
1.430000000000000604e+00,6.035182679296345887e-01
1.440000000000000613e+00,5.452522255192878697e-01
1.450000000000000622e+00,3.350402340892465469e-01
1.460000000000000631e+00,2.269399707174231395e-01
1.470000000000000639e+00,5.448577680525164002e-01
1.480000000000000648e+00,2.757598220904373676e-01
1.490000000000000657e+00,3.380884450784593653e-01
1.500000000000000666e+00,3.342836778332145542e-01
1.510000000000000675e+00,3.261194029850746356e-01
1.520000000000000684e+00,3.978494623655913776e-01
1.530000000000000693e+00,2.151690024732069162e-01
1.540000000000000702e+00,1.889511609287430061e-01
1.550000000000000711e+00,3.464506172839506015e-01
