7.600000000000000089e-01,5.929359567901234840e+01
7.700000000000000178e-01,8.480684878799537785e+01
7.800000000000000266e-01,7.400746561886050756e+01
7.900000000000000355e-01,5.793375897845171352e+01
8.000000000000000444e-01,6.399443782280492599e+01
8.100000000000000533e-01,4.814239350912779258e+01
8.200000000000000622e-01,6.160577303281929318e+01
8.300000000000000711e-01,5.874846122281493876e+01
8.400000000000000799e-01,5.096114864864864558e+01
8.500000000000000888e-01,4.056429463171036076e+01
8.600000000000000977e-01,4.562631800927878345e+01
8.700000000000001066e-01,3.081479859894921347e+01
8.800000000000001155e-01,2.096954769368562310e+01
8.900000000000001243e-01,1.749373321396598158e+01
9.000000000000001332e-01,1.449159472966833206e+01
9.100000000000001421e-01,1.412522851919561262e+01
9.200000000000001510e-01,1.538965835641735858e+01
9.300000000000001599e-01,1.921628838451268351e+01
9.400000000000001688e-01,1.289094449853943480e+01
9.500000000000001776e-01,1.665636882129277652e+01
9.600000000000001865e-01,7.405817835002384442e+00
9.700000000000001954e-01,7.632111861137897968e+00
9.800000000000002043e-01,3.997541789577187643e+00
9.900000000000002132e-01,4.890518084066471260e+00
1.000000000000000222e+00,5.855927963981990558e+00
1.010000000000000231e+00,4.539969834087481004e+00
1.020000000000000240e+00,9.899325376232486207e+00
1.030000000000000249e+00,3.756535110199897609e+00
1.040000000000000258e+00,3.375920084121976750e+00
1.050000000000000266e+00,2.291557420031463010e+00
1.060000000000000275e+00,3.451716738197424750e+00
1.070000000000000284e+00,4.260939167556029972e+00
1.080000000000000293e+00,2.629142556549184828e+00
1.090000000000000302e+00,2.007995735607675858e+00
1.100000000000000311e+00,1.909939593629873755e+00
1.110000000000000320e+00,2.602456728084868942e+00
1.120000000000000329e+00,2.419109663409337863e+00
1.130000000000000338e+00,1.371014492753623193e+00
1.140000000000000346e+00,1.156045265038713410e+00
1.150000000000000355e+00,1.411903358868591640e+00
1.160000000000000364e+00,1.681039574719432883e+00
1.170000000000000373e+00,1.282545242265032082e+00
1.180000000000000382e+00,1.495985176034589248e+00
1.190000000000000391e+00,1.069781931464174551e+00
1.200000000000000400e+00,1.931523022432113379e+00
1.210000000000000409e+00,1.473998804542737684e+00
1.220000000000000417e+00,1.310023310023310072e+00
1.230000000000000426e+00,9.567073170731706933e-01
1.240000000000000435e+00,7.500000000000000000e-01
1.250000000000000444e+00,1.594310451453308630e+00
1.260000000000000453e+00,9.863861386138613740e-01
1.270000000000000462e+00,8.095838587641865924e-01
1.280000000000000471e+00,6.263157894736841591e-01
1.290000000000000480e+00,1.272025723472668846e+00
1.300000000000000488e+00,1.106583072100313370e+00
1.310000000000000497e+00,4.911323328785811571e-01
1.320000000000000506e+00,5.892501658925016761e-01
1.330000000000000515e+00,4.419073203492276947e-01
1.340000000000000524e+00,5.124137931034482563e-01
1.350000000000000533e+00,6.849865951742627468e-01
1.360000000000000542e+00,5.821596244131455045e-01
1.370000000000000551e+00,6.851234156104069051e-01
1.380000000000000560e+00,3.299250170415814476e-01
1.390000000000000568e+00,5.245258338783518326e-01
1.400000000000000577e+00,3.513708513708513892e-01
1.410000000000000586e+00,2.725978647686832512e-01
1.420000000000000595e+00,2.689075630252100724e-01
1.430000000000000604e+00,5.048835462058602896e-01
1.440000000000000613e+00,4.506939371804236649e-01
1.450000000000000622e+00,5.397727272727272929e-01
1.460000000000000631e+00,3.127383676582761174e-01
1.470000000000000639e+00,4.651874521805661744e-01
1.480000000000000648e+00,3.633762517882689336e-01
1.490000000000000657e+00,4.461099214846538374e-01
1.500000000000000666e+00,4.275534441805225461e-01
1.510000000000000675e+00,2.779893373952779800e-01
1.520000000000000684e+00,2.479338842975206680e-01
1.530000000000000693e+00,4.069329314242652873e-01
1.540000000000000702e+00,4.021325209444021054e-01
1.550000000000000711e+00,4.354609929078014363e-01
