7.600000000000000089e-01,6.882786259541984464e+01
7.700000000000000178e-01,8.980694391453643277e+01
7.800000000000000266e-01,7.089241268566840404e+01
7.900000000000000355e-01,7.758243451463791018e+01
8.000000000000000444e-01,7.619603174603174978e+01
8.100000000000000533e-01,4.354690700532568570e+01
8.200000000000000622e-01,6.474960254372018653e+01
8.300000000000000711e-01,3.811520342612419654e+01
8.400000000000000799e-01,5.159170854271356887e+01
8.500000000000000888e-01,2.746971027216856953e+01
8.600000000000000977e-01,3.112106210621062274e+01
8.700000000000001066e-01,2.282529043789097400e+01
8.800000000000001155e-01,1.560507569011576123e+01
8.900000000000001243e-01,1.764511930585683430e+01
9.000000000000001332e-01,2.210013531799729236e+01
9.100000000000001421e-01,3.481074873679375514e+01
9.200000000000001510e-01,2.719964664310954205e+01
9.300000000000001599e-01,1.456909090909090843e+01
9.400000000000001688e-01,3.826385483079941086e+00
9.500000000000001776e-01,9.106342393896042609e+00
9.600000000000001865e-01,6.934146341463415020e+00
9.700000000000001954e-01,5.852601156069364485e+00
9.800000000000002043e-01,6.649319066147859836e+00
9.900000000000002132e-01,7.050147492625368884e+00
1.000000000000000222e+00,8.148739063304168084e+00
1.010000000000000231e+00,3.820512820512820706e+00
1.020000000000000240e+00,3.289433384379785608e+00
1.030000000000000249e+00,5.229208924949290349e+00
1.040000000000000258e+00,3.465863453815261064e+00
1.050000000000000266e+00,3.325676365492598485e+00
1.060000000000000275e+00,2.793565683646112685e+00
1.070000000000000284e+00,2.759894459102902431e+00
1.080000000000000293e+00,3.973382045929018780e+00
1.090000000000000302e+00,1.905162738496071873e+00
1.100000000000000311e+00,3.712080894092602446e+00
1.110000000000000320e+00,2.103632478632478708e+00
1.120000000000000329e+00,2.159822419533851345e+00
1.130000000000000338e+00,1.172433352240499049e+00
1.140000000000000346e+00,1.426042261564820057e+00
1.150000000000000355e+00,1.241554054054053946e+00
1.160000000000000364e+00,1.634893125361063015e+00
1.170000000000000373e+00,1.044221698113207530e+00
1.180000000000000382e+00,1.499705362404242681e+00
1.190000000000000391e+00,1.507228915662650603e+00
1.200000000000000400e+00,1.084463625154130639e+00
1.210000000000000409e+00,1.438215102974828463e+00
1.220000000000000417e+00,8.325272067714630797e-01
1.230000000000000426e+00,1.210363972856261627e+00
1.240000000000000435e+00,4.564809016906700156e-01
1.250000000000000444e+00,8.905755850727388179e-01
1.260000000000000453e+00,1.382425742574257432e+00
1.270000000000000462e+00,6.694915254237288060e-01
1.280000000000000471e+00,4.415841584158415878e-01
1.290000000000000480e+00,6.039473684210526772e-01
1.300000000000000488e+00,6.451187335092348762e-01
1.310000000000000497e+00,8.399479505530254020e-01
1.320000000000000506e+00,8.956145768993205580e-01
1.330000000000000515e+00,6.333985649054142408e-01
1.340000000000000524e+00,4.993279569892473124e-01
1.350000000000000533e+00,5.833333333333333703e-01
1.360000000000000542e+00,5.540184453227930961e-01
1.370000000000000551e+00,4.240766073871409247e-01
1.380000000000000560e+00,6.239892183288410221e-01
1.390000000000000568e+00,5.217391304347825942e-01
1.400000000000000577e+00,9.253628196268141037e-01
1.410000000000000586e+00,4.807547169811320908e-01
1.420000000000000595e+00,5.885167464114832159e-01
1.430000000000000604e+00,2.840112201963534422e-01
1.440000000000000613e+00,3.922134102379235543e-01
1.450000000000000622e+00,2.727272727272727071e-01
1.460000000000000631e+00,3.291788856304985189e-01
1.470000000000000639e+00,4.713656387665198233e-01
1.480000000000000648e+00,2.601377199693955533e-01
1.490000000000000657e+00,2.538405267008047028e-01
1.500000000000000666e+00,3.368740515933232316e-01
1.510000000000000675e+00,2.742551566080977943e-01
1.520000000000000684e+00,3.985663082437275739e-01
1.530000000000000693e+00,3.011093502377178988e-01
1.540000000000000702e+00,2.082695252679938880e-01
1.550000000000000711e+00,3.242835595776772384e-01
