7.600000000000000089e-01,6.743761850587789297e+01
7.700000000000000178e-01,9.005911330049261210e+01
7.800000000000000266e-01,7.081240188383046075e+01
7.900000000000000355e-01,7.512818532818532447e+01
8.000000000000000444e-01,8.297531347962382142e+01
8.100000000000000533e-01,4.976506514657980773e+01
8.200000000000000622e-01,6.028186274509803866e+01
8.300000000000000711e-01,6.465406976744185386e+01
8.400000000000000799e-01,5.449576271186440835e+01
8.500000000000000888e-01,4.273819930069929995e+01
8.600000000000000977e-01,2.090246045694200205e+01
8.700000000000001066e-01,3.445442594215599996e+01
8.800000000000001155e-01,2.815521064301552201e+01
8.900000000000001243e-01,3.550559785042543837e+01
9.000000000000001332e-01,1.580475763016158020e+01
9.100000000000001421e-01,1.290410958904109506e+01
9.200000000000001510e-01,2.828003740065451055e+01
9.300000000000001599e-01,1.267522522522522443e+01
9.400000000000001688e-01,1.025455373406193083e+01
9.500000000000001776e-01,1.371545105566218758e+01
9.600000000000001865e-01,1.743785578747628051e+01
9.700000000000001954e-01,6.843688362919132295e+00
9.800000000000002043e-01,7.429058995611896421e+00
9.900000000000002132e-01,4.150740929994889861e+00
1.000000000000000222e+00,3.816793893129771131e+00
1.010000000000000231e+00,3.891590678824721206e+00
1.020000000000000240e+00,4.180995475113122417e+00
1.030000000000000249e+00,7.636499254102436574e+00
1.040000000000000258e+00,2.585557299843014079e+00
1.050000000000000266e+00,2.621227887617065377e+00
1.060000000000000275e+00,2.824986537425955735e+00
1.070000000000000284e+00,4.550935550935551355e+00
1.080000000000000293e+00,2.261470425649529936e+00
1.090000000000000302e+00,2.136807817589576608e+00
1.100000000000000311e+00,2.778583379810373621e+00
1.110000000000000320e+00,1.063528077141236539e+00
1.120000000000000329e+00,1.545305676855895261e+00
1.130000000000000338e+00,2.335833814195037661e+00
1.140000000000000346e+00,6.992882562277580316e-01
1.150000000000000355e+00,9.982857142857143318e-01
1.160000000000000364e+00,1.593643586833144221e+00
1.170000000000000373e+00,1.436274509803921573e+00
1.180000000000000382e+00,2.402292263610315004e+00
1.190000000000000391e+00,2.077370564281558973e+00
1.200000000000000400e+00,1.541366906474820109e+00
1.210000000000000409e+00,1.867256637168141609e+00
1.220000000000000417e+00,9.559633027522935755e-01
1.230000000000000426e+00,1.671884406983744631e+00
1.240000000000000435e+00,1.132344213649851605e+00
1.250000000000000444e+00,8.906933166770768517e-01
1.260000000000000453e+00,8.825688073394495348e-01
1.270000000000000462e+00,1.251295336787564771e+00
1.280000000000000471e+00,7.678117048346055906e-01
1.290000000000000480e+00,7.890376035691523127e-01
1.300000000000000488e+00,9.641485275288091961e-01
1.310000000000000497e+00,6.971736204576043372e-01
1.320000000000000506e+00,4.396728016359918167e-01
1.330000000000000515e+00,6.928618205631957849e-01
1.340000000000000524e+00,6.322839919624916316e-01
1.350000000000000533e+00,3.982597054886211629e-01
1.360000000000000542e+00,1.551445864156018928e+00
1.370000000000000551e+00,6.594153636981645583e-01
1.380000000000000560e+00,1.003410641200545683e+00
1.390000000000000568e+00,3.277858176555716319e-01
1.400000000000000577e+00,5.307692307692307709e-01
1.410000000000000586e+00,2.505576208178438846e-01
1.420000000000000595e+00,5.400552486187845114e-01
1.430000000000000604e+00,7.013986013986014401e-01
1.440000000000000613e+00,4.216054013503375830e-01
1.450000000000000622e+00,4.901547116736990062e-01
1.460000000000000631e+00,3.330866025166543398e-01
1.470000000000000639e+00,3.328413284132841210e-01
1.480000000000000648e+00,3.285606631499622954e-01
1.490000000000000657e+00,4.431426602343211396e-01
1.500000000000000666e+00,3.787767133382461404e-01
1.510000000000000675e+00,3.526818515797208176e-01
1.520000000000000684e+00,1.715797430083144393e-01
1.530000000000000693e+00,2.329192546583850887e-01
1.540000000000000702e+00,3.371385083713850928e-01
1.550000000000000711e+00,3.634980988593156104e-01
