7.600000000000000089e-01,1.003316944024205810e+02
7.700000000000000178e-01,9.929346580053496041e+01
7.800000000000000266e-01,5.839471577261809188e+01
7.900000000000000355e-01,6.698044692737430239e+01
8.000000000000000444e-01,8.084835589941972955e+01
8.100000000000000533e-01,7.052049343414246607e+01
8.200000000000000622e-01,8.287585102122547198e+01
8.300000000000000711e-01,4.057178217821782340e+01
8.400000000000000799e-01,3.815825201527365351e+01
8.500000000000000888e-01,5.441412452987881210e+01
8.600000000000000977e-01,3.174646680942184318e+01
8.700000000000001066e-01,6.357512315270935943e+01
8.800000000000001155e-01,2.725255669186304885e+01
8.900000000000001243e-01,1.791158267020335870e+01
9.000000000000001332e-01,2.322667868409193304e+01
9.100000000000001421e-01,2.102975653742110040e+01
9.200000000000001510e-01,2.621052631578947256e+01
9.300000000000001599e-01,1.628898225957049561e+01
9.400000000000001688e-01,9.753295668549906594e+00
9.500000000000001776e-01,5.537115839243498705e+00
9.600000000000001865e-01,1.088286544046466631e+01
9.700000000000001954e-01,6.510784313725490158e+00
9.800000000000002043e-01,9.078985160363810536e+00
9.900000000000002132e-01,4.122199592668024160e+00
1.000000000000000222e+00,8.129521016617790252e+00
1.010000000000000231e+00,3.660088801184015583e+00
1.020000000000000240e+00,2.359328726554787981e+00
1.030000000000000249e+00,2.436695278969957190e+00
1.040000000000000258e+00,3.586370839936608768e+00
1.050000000000000266e+00,2.899364406779660897e+00
1.060000000000000275e+00,2.536830948595654611e+00
1.070000000000000284e+00,2.868184224457384968e+00
1.080000000000000293e+00,2.195819581958195599e+00
1.090000000000000302e+00,3.092341118957088408e+00
1.100000000000000311e+00,3.288642659279778613e+00
1.110000000000000320e+00,2.839999999999999858e+00
1.120000000000000329e+00,1.149132947976878594e+00
1.130000000000000338e+00,1.193714285714285728e+00
1.140000000000000346e+00,3.722799343903772762e+00
1.150000000000000355e+00,1.095375722543352692e+00
1.160000000000000364e+00,1.189252336448598069e+00
1.170000000000000373e+00,1.391228070175438702e+00
1.180000000000000382e+00,9.630064591896653203e-01
1.190000000000000391e+00,1.367218732153055338e+00
1.200000000000000400e+00,1.062198067632850185e+00
1.210000000000000409e+00,1.089561457689931956e+00
1.220000000000000417e+00,1.074884792626728203e+00
1.230000000000000426e+00,8.104814137720901535e-01
1.240000000000000435e+00,1.006555423122765136e+00
1.250000000000000444e+00,1.207355738744451568e+00
1.260000000000000453e+00,1.145656433703461818e+00
1.270000000000000462e+00,1.310179640718562855e+00
1.280000000000000471e+00,7.300970873786407633e-01
1.290000000000000480e+00,7.971285892634206727e-01
1.300000000000000488e+00,1.219247928616953525e+00
1.310000000000000497e+00,9.163923633969717208e-01
1.320000000000000506e+00,8.421404682274247211e-01
1.330000000000000515e+00,3.418862690707351049e-01
1.340000000000000524e+00,7.793148880105401632e-01
1.350000000000000533e+00,5.068942875902823220e-01
1.360000000000000542e+00,5.885103540414161616e-01
1.370000000000000551e+00,5.108619481429572673e-01
1.380000000000000560e+00,4.669421487603305776e-01
1.390000000000000568e+00,5.381968341362698416e-01
1.400000000000000577e+00,4.021201413427561988e-01
1.410000000000000586e+00,5.372604684173172274e-01
1.420000000000000595e+00,3.876130828114126570e-01
1.430000000000000604e+00,5.647816750178954459e-01
1.440000000000000613e+00,1.991084695393759152e-01
1.450000000000000622e+00,5.908460471567267280e-01
1.460000000000000631e+00,3.557341124908692254e-01
1.470000000000000639e+00,2.804154302670623378e-01
1.480000000000000648e+00,2.712110224800580172e-01
1.490000000000000657e+00,2.984293193717277304e-01
1.500000000000000666e+00,2.322239031770045314e-01
1.510000000000000675e+00,3.742774566473988651e-01
1.520000000000000684e+00,2.800620636152055809e-01
1.530000000000000693e+00,5.851462865716429151e-01
1.540000000000000702e+00,2.915072685539403241e-01
1.550000000000000711e+00,2.200647249190938459e-01
