7.600000000000000089e-01,8.981790706460144236e+01
7.700000000000000178e-01,7.233576923076923038e+01
7.800000000000000266e-01,8.581402557148392418e+01
7.900000000000000355e-01,6.609634146341463179e+01
8.000000000000000444e-01,8.158632812499999432e+01
8.100000000000000533e-01,7.810197628458497832e+01
8.200000000000000622e-01,5.095612202256581469e+01
8.300000000000000711e-01,6.618799171842650253e+01
8.400000000000000799e-01,3.703989813242784379e+01
8.500000000000000888e-01,5.089502762430939242e+01
8.600000000000000977e-01,3.765864144453998108e+01
8.700000000000001066e-01,5.853402489626556360e+01
8.800000000000001155e-01,3.298194627917217048e+01
8.900000000000001243e-01,6.789042875703768232e+01
9.000000000000001332e-01,6.511161731207288916e+00
9.100000000000001421e-01,6.672445255474452885e+00
9.200000000000001510e-01,1.297388414055080652e+01
9.300000000000001599e-01,1.972753074739829771e+01
9.400000000000001688e-01,1.218879855465221240e+01
9.500000000000001776e-01,1.006573896353167008e+01
9.600000000000001865e-01,1.555408597071327392e+01
9.700000000000001954e-01,2.788365095285857631e+00
9.800000000000002043e-01,3.530960507069722087e+00
9.900000000000002132e-01,5.729196729196729621e+00
1.000000000000000222e+00,4.641805691854759885e+00
1.010000000000000231e+00,6.221553884711779503e+00
1.020000000000000240e+00,5.239742956005931873e+00
1.030000000000000249e+00,2.841218053289831236e+00
1.040000000000000258e+00,2.264550264550264647e+00
1.050000000000000266e+00,2.510087946197620212e+00
1.060000000000000275e+00,1.917906618778860928e+00
1.070000000000000284e+00,4.116463737427210390e+00
1.080000000000000293e+00,1.291482300884955858e+00
1.090000000000000302e+00,3.464423607280750161e+00
1.100000000000000311e+00,2.217438692098092634e+00
1.110000000000000320e+00,1.683428571428571496e+00
1.120000000000000329e+00,1.883953359244864068e+00
1.130000000000000338e+00,1.530544854155200918e+00
1.140000000000000346e+00,1.566743383199079354e+00
1.150000000000000355e+00,2.102608695652174120e+00
1.160000000000000364e+00,1.739695087521174521e+00
1.170000000000000373e+00,9.917501473187978478e-01
1.180000000000000382e+00,2.058988764044944020e+00
1.190000000000000391e+00,1.776595744680851130e+00
1.200000000000000400e+00,8.094362745098039325e-01
1.210000000000000409e+00,1.134556574923547334e+00
1.220000000000000417e+00,1.291541691661667768e+00
1.230000000000000426e+00,1.077586206896551824e+00
1.240000000000000435e+00,9.140435835351089500e-01
1.250000000000000444e+00,5.517023959646910614e-01
1.260000000000000453e+00,8.787113076437144121e-01
1.270000000000000462e+00,4.331413947536787989e-01
1.280000000000000471e+00,6.916070266753415741e-01
1.290000000000000480e+00,8.024142312579415348e-01
1.300000000000000488e+00,7.914191419141913819e-01
1.310000000000000497e+00,1.284648850217526395e+00
1.320000000000000506e+00,6.993736951983298145e-01
1.330000000000000515e+00,6.716216216216216450e-01
1.340000000000000524e+00,8.252858958068615136e-01
1.350000000000000533e+00,1.415364583333333259e+00
1.360000000000000542e+00,6.183006535947712656e-01
1.370000000000000551e+00,5.128552097428957790e-01
1.380000000000000560e+00,3.610518834399431554e-01
1.390000000000000568e+00,6.444749485243651543e-01
1.400000000000000577e+00,4.021962937542896133e-01
1.410000000000000586e+00,3.994273443092341003e-01
1.420000000000000595e+00,4.271137026239066881e-01
1.430000000000000604e+00,4.794138171667829962e-01
1.440000000000000613e+00,2.349042709867452117e-01
1.450000000000000622e+00,4.065217391304347672e-01
1.460000000000000631e+00,5.496129486277269161e-01
1.470000000000000639e+00,6.719503790489317341e-01
1.480000000000000648e+00,4.244992295839753460e-01
1.490000000000000657e+00,1.728865194211728906e-01
1.500000000000000666e+00,3.345864661654135430e-01
1.510000000000000675e+00,2.399049881235154336e-01
1.520000000000000684e+00,3.746268656716417733e-01
1.530000000000000693e+00,1.874027993779160128e-01
1.540000000000000702e+00,1.917098445595854794e-01
1.550000000000000711e+00,1.616628175519630450e-01
