7.600000000000000089e-01,9.204599922690374569e+01
7.700000000000000178e-01,6.281207516993202944e+01
7.800000000000000266e-01,6.612168486739469131e+01
7.900000000000000355e-01,3.471428571428571530e+01
8.000000000000000444e-01,5.525230645808262864e+01
8.100000000000000533e-01,6.997347893915757311e+01
8.200000000000000622e-01,5.525742574257425588e+01
8.300000000000000711e-01,3.329316389132340248e+01
8.400000000000000799e-01,3.393812709030100194e+01
8.500000000000000888e-01,5.627648040033361099e+01
8.600000000000000977e-01,2.989433319130805344e+01
8.700000000000001066e-01,1.467601809954751069e+01
8.800000000000001155e-01,3.096319290465632079e+01
8.900000000000001243e-01,4.105695931477516325e+01
9.000000000000001332e-01,3.038118374558303714e+01
9.100000000000001421e-01,8.376905311778291008e+00
9.200000000000001510e-01,2.563941871026339570e+01
9.300000000000001599e-01,5.333975903614457614e+00
9.400000000000001688e-01,8.485418626528693054e+00
9.500000000000001776e-01,1.803073286052009294e+01
9.600000000000001865e-01,1.019468599033816503e+01
9.700000000000001954e-01,4.799703996053280797e+00
9.800000000000002043e-01,6.640287769784172234e+00
9.900000000000002132e-01,6.559339008512768743e+00
1.000000000000000222e+00,2.547908946532556840e+00
1.010000000000000231e+00,3.013972055888223700e+00
1.020000000000000240e+00,4.007227671657202173e+00
1.030000000000000249e+00,4.456291056088933722e+00
1.040000000000000258e+00,5.708143651997977130e+00
1.050000000000000266e+00,2.829568788501026777e+00
1.060000000000000275e+00,2.275975810885101591e+00
1.070000000000000284e+00,2.426091530773277327e+00
1.080000000000000293e+00,5.052715654952076640e+00
1.090000000000000302e+00,2.930183727034120889e+00
1.100000000000000311e+00,3.442942130881557539e+00
1.110000000000000320e+00,3.157632743362831729e+00
1.120000000000000329e+00,2.041453719477569706e+00
1.130000000000000338e+00,2.044296788482835137e+00
1.140000000000000346e+00,2.904162102957283498e+00
1.150000000000000355e+00,2.302572706935122948e+00
1.160000000000000364e+00,2.634626194491287432e+00
1.170000000000000373e+00,2.543990799309948425e+00
1.180000000000000382e+00,1.131485849056603765e+00
1.190000000000000391e+00,1.202292263610315270e+00
1.200000000000000400e+00,5.650089874176152938e-01
1.210000000000000409e+00,9.499389499389498948e-01
1.220000000000000417e+00,5.183544303797468222e-01
1.230000000000000426e+00,1.217417783191230285e+00
1.240000000000000435e+00,9.942163100057836989e-01
1.250000000000000444e+00,8.768347160178685540e-01
1.260000000000000453e+00,6.879746835443038000e-01
1.270000000000000462e+00,9.561068702290076438e-01
1.280000000000000471e+00,4.395819725669496969e-01
1.290000000000000480e+00,6.714471968709256888e-01
1.300000000000000488e+00,6.577134986225895430e-01
1.310000000000000497e+00,4.330033003300329808e-01
1.320000000000000506e+00,1.306054557551563633e+00
1.330000000000000515e+00,6.014397905759162333e-01
1.340000000000000524e+00,4.026578073089701060e-01
1.350000000000000533e+00,9.655870445344129083e-01
1.360000000000000542e+00,8.003939592908733136e-01
1.370000000000000551e+00,7.148788927335639753e-01
1.380000000000000560e+00,6.653198653198653112e-01
1.390000000000000568e+00,4.459459459459459429e-01
1.400000000000000577e+00,5.557880055788005924e-01
1.410000000000000586e+00,5.053380782918149849e-01
1.420000000000000595e+00,7.821305841924398594e-01
1.430000000000000604e+00,5.904505716207127941e-01
1.440000000000000613e+00,4.411974340698503472e-01
1.450000000000000622e+00,4.220505617977527990e-01
1.460000000000000631e+00,2.261812548412083790e-01
1.470000000000000639e+00,4.326347305389221520e-01
1.480000000000000648e+00,5.101427498121713366e-01
1.490000000000000657e+00,3.223684210526315819e-01
1.500000000000000666e+00,4.240601503759398594e-01
1.510000000000000675e+00,2.228057014253563284e-01
1.520000000000000684e+00,1.358124494745351629e-01
1.530000000000000693e+00,2.477544910179640680e-01
1.540000000000000702e+00,2.387490465293669040e-01
1.550000000000000711e+00,3.892668178382464039e-01
