7.600000000000000089e-01,1.008669144981412700e+02
7.700000000000000178e-01,7.563112927191679091e+01
7.800000000000000266e-01,9.582785003825554782e+01
7.900000000000000355e-01,8.454317230886267964e+01
8.000000000000000444e-01,4.314620355411954478e+01
8.100000000000000533e-01,7.072242874845105121e+01
8.200000000000000622e-01,7.362115908206924075e+01
8.300000000000000711e-01,5.242503047541649863e+01
8.400000000000000799e-01,4.771752837326607732e+01
8.500000000000000888e-01,2.939965694682675945e+01
8.600000000000000977e-01,3.771616461603733228e+01
8.700000000000001066e-01,3.022120418848167489e+01
8.800000000000001155e-01,4.033694709453599359e+01
8.900000000000001243e-01,2.986591928251121075e+01
9.000000000000001332e-01,4.759823788546255230e+01
9.100000000000001421e-01,2.476252821670428972e+01
9.200000000000001510e-01,1.329761368752814121e+01
9.300000000000001599e-01,6.464788732394366022e+00
9.400000000000001688e-01,6.119508738781294532e+00
9.500000000000001776e-01,6.449545671927307211e+00
9.600000000000001865e-01,1.288213457076566115e+01
9.700000000000001954e-01,5.055582882439744630e+00
9.800000000000002043e-01,4.005058168942842833e+00
9.900000000000002132e-01,7.239603024574669199e+00
1.000000000000000222e+00,6.217456359102244257e+00
1.010000000000000231e+00,6.475418144956918809e+00
1.020000000000000240e+00,2.954100051572975616e+00
1.030000000000000249e+00,2.649150743099787597e+00
1.040000000000000258e+00,3.953703703703703720e+00
1.050000000000000266e+00,4.363407258064516014e+00
1.060000000000000275e+00,4.194086021505376571e+00
1.070000000000000284e+00,2.355970571590265905e+00
1.080000000000000293e+00,1.293150684931506866e+00
1.090000000000000302e+00,2.797985153764581234e+00
1.100000000000000311e+00,1.205681818181818077e+00
1.110000000000000320e+00,2.870543060888645304e+00
1.120000000000000329e+00,2.137485970819304359e+00
1.130000000000000338e+00,2.015306122448979664e+00
1.140000000000000346e+00,2.124330117899249526e+00
1.150000000000000355e+00,1.464892412231030505e+00
1.160000000000000364e+00,1.296615031554790631e+00
1.170000000000000373e+00,2.263459335624284030e+00
1.180000000000000382e+00,1.306217315514235811e+00
1.190000000000000391e+00,1.118572292800968038e+00
1.200000000000000400e+00,1.579941002949852402e+00
1.210000000000000409e+00,8.058968058968059012e-01
1.220000000000000417e+00,1.199633699633699591e+00
1.230000000000000426e+00,9.059618930547018723e-01
1.240000000000000435e+00,9.180024660912453616e-01
1.250000000000000444e+00,1.190890823844608093e+00
1.260000000000000453e+00,6.118836915297092283e-01
1.270000000000000462e+00,8.864353312302839516e-01
1.280000000000000471e+00,6.307295029051001034e-01
1.290000000000000480e+00,6.197816313423250012e-01
1.300000000000000488e+00,9.522012578616352307e-01
1.310000000000000497e+00,7.515883100381194337e-01
1.320000000000000506e+00,6.754563894523326617e-01
1.330000000000000515e+00,3.774744027303754135e-01
1.340000000000000524e+00,4.463548830811554513e-01
1.350000000000000533e+00,8.852126941255907822e-01
1.360000000000000542e+00,5.589849108367627162e-01
1.370000000000000551e+00,5.276280323450134313e-01
1.380000000000000560e+00,4.941979522184300477e-01
1.390000000000000568e+00,5.172881355932202885e-01
1.400000000000000577e+00,4.232876712328766944e-01
1.410000000000000586e+00,3.531157270029673390e-01
1.420000000000000595e+00,2.974169741697417213e-01
1.430000000000000604e+00,3.745480838756327091e-01
1.440000000000000613e+00,3.864118895966029976e-01
1.450000000000000622e+00,6.939068100358423141e-01
1.460000000000000631e+00,3.311546840958605742e-01
1.470000000000000639e+00,3.581327498176513635e-01
1.480000000000000648e+00,4.264597191426459655e-01
1.490000000000000657e+00,5.410958904109589573e-01
1.500000000000000666e+00,2.255813953488371992e-01
1.510000000000000675e+00,5.249813571961222669e-01
1.520000000000000684e+00,3.078078078078078095e-01
1.530000000000000693e+00,4.639940608760207974e-01
1.540000000000000702e+00,3.904619970193740630e-01
1.550000000000000711e+00,4.632068164213787864e-01
