7.600000000000000089e-01,8.264439234075810248e+01
7.700000000000000178e-01,1.065588020452885303e+02
7.800000000000000266e-01,7.790566037735848681e+01
7.900000000000000355e-01,5.603665338645418359e+01
8.000000000000000444e-01,7.932225780624499123e+01
8.100000000000000533e-01,8.598614410134599950e+01
8.200000000000000622e-01,7.670629084967320921e+01
8.300000000000000711e-01,5.417534360683048789e+01
8.400000000000000799e-01,5.564562289562289266e+01
8.500000000000000888e-01,3.476527196652719454e+01
8.600000000000000977e-01,1.553111858704794024e+01
8.700000000000001066e-01,2.547937472861485020e+01
8.800000000000001155e-01,2.421745027124773841e+01
8.900000000000001243e-01,2.328909740840035880e+01
9.000000000000001332e-01,1.917841011743450608e+01
9.100000000000001421e-01,4.871623405191377287e+01
9.200000000000001510e-01,2.081220657276995212e+01
9.300000000000001599e-01,1.289141531322505863e+01
9.400000000000001688e-01,1.052748815165876728e+01
9.500000000000001776e-01,1.089738805970149294e+01
9.600000000000001865e-01,7.029033793431699095e+00
9.700000000000001954e-01,5.638513513513513153e+00
9.800000000000002043e-01,1.286868686868686851e+01
9.900000000000002132e-01,7.207185039370078705e+00
1.000000000000000222e+00,3.360329776915615962e+00
1.010000000000000231e+00,9.011083123425692065e+00
1.020000000000000240e+00,2.682182182182182295e+00
1.030000000000000249e+00,3.848802395209580673e+00
1.040000000000000258e+00,3.195147679324894519e+00
1.050000000000000266e+00,8.010030090270811698e+00
1.060000000000000275e+00,4.887096774193548043e+00
1.070000000000000284e+00,3.048117154811715412e+00
1.080000000000000293e+00,4.557517388978062911e+00
1.090000000000000302e+00,9.294117647058823817e-01
1.100000000000000311e+00,1.848710601719197655e+00
1.110000000000000320e+00,1.407977207977207934e+00
1.120000000000000329e+00,1.298391569606211826e+00
1.130000000000000338e+00,1.474816072439162351e+00
1.140000000000000346e+00,2.646604086140253997e+00
1.150000000000000355e+00,1.379739671760045194e+00
1.160000000000000364e+00,2.308169014084507253e+00
1.170000000000000373e+00,1.293862368257904460e+00
1.180000000000000382e+00,1.345496009122006731e+00
1.190000000000000391e+00,1.622411693057247195e+00
1.200000000000000400e+00,9.782608695652174058e-01
1.210000000000000409e+00,6.362522963870177461e-01
1.220000000000000417e+00,1.254156769596199483e+00
1.230000000000000426e+00,1.018610421836228186e+00
1.240000000000000435e+00,1.074187614960147252e+00
1.250000000000000444e+00,1.081012658227848089e+00
1.260000000000000453e+00,6.283741368487131274e-01
1.270000000000000462e+00,6.195439739413680647e-01
1.280000000000000471e+00,7.211356466876971405e-01
1.290000000000000480e+00,7.610340479192938545e-01
1.300000000000000488e+00,1.157061431285623776e+00
1.310000000000000497e+00,9.527458492975734439e-01
1.320000000000000506e+00,6.671131949095779889e-01
1.330000000000000515e+00,5.822868473231989084e-01
1.340000000000000524e+00,7.602739726027397671e-01
1.350000000000000533e+00,8.751617076326002609e-01
1.360000000000000542e+00,5.162689804772234714e-01
1.370000000000000551e+00,3.208215297450424663e-01
1.380000000000000560e+00,5.269121813031161228e-01
1.390000000000000568e+00,6.812585499316005100e-01
1.400000000000000577e+00,5.670604586518415147e-01
1.410000000000000586e+00,3.647887323943662108e-01
1.420000000000000595e+00,5.024255024255024349e-01
1.430000000000000604e+00,4.892733564013840852e-01
1.440000000000000613e+00,4.530583214793741376e-01
1.450000000000000622e+00,6.177777777777777590e-01
1.460000000000000631e+00,3.492647058823529216e-01
1.470000000000000639e+00,3.045722713864306708e-01
1.480000000000000648e+00,6.408995080815179657e-01
1.490000000000000657e+00,4.536304816678648488e-01
1.500000000000000666e+00,2.986913010007698488e-01
1.510000000000000675e+00,2.340764331210191118e-01
1.520000000000000684e+00,5.942591155934833225e-01
1.530000000000000693e+00,4.195535026943802981e-01
1.540000000000000702e+00,2.462391132224861501e-01
1.550000000000000711e+00,2.068416865552903661e-01
