7.600000000000000089e-01,8.127788424683787127e+01
7.700000000000000178e-01,1.159434031606027133e+02
7.800000000000000266e-01,6.545489740611691332e+01
7.900000000000000355e-01,9.062019969278033216e+01
8.000000000000000444e-01,6.862098070739550337e+01
8.100000000000000533e-01,4.022779605263158231e+01
8.200000000000000622e-01,7.720428401428004861e+01
8.300000000000000711e-01,5.440033641715727697e+01
8.400000000000000799e-01,6.508391322144903768e+01
8.500000000000000888e-01,5.037361702127659413e+01
8.600000000000000977e-01,3.912020460358056084e+01
8.700000000000001066e-01,3.916710526315789309e+01
8.800000000000001155e-01,2.838795698924731070e+01
8.900000000000001243e-01,1.626805997273966398e+01
9.000000000000001332e-01,2.416142270861833197e+01
9.100000000000001421e-01,2.488811493252067919e+01
9.200000000000001510e-01,2.734968210717529402e+01
9.300000000000001599e-01,7.345316934720908186e+00
9.400000000000001688e-01,6.391674550614948380e+00
9.500000000000001776e-01,1.039155196962505912e+01
9.600000000000001865e-01,4.116005873715124608e+00
9.700000000000001954e-01,7.873869346733668451e+00
9.800000000000002043e-01,9.017686424474186779e+00
9.900000000000002132e-01,4.974695863746958935e+00
1.000000000000000222e+00,3.322803553800592447e+00
1.010000000000000231e+00,1.244566301096709893e+01
1.020000000000000240e+00,3.050994390617032259e+00
1.030000000000000249e+00,2.392857142857142794e+00
1.040000000000000258e+00,2.548793859649122862e+00
1.050000000000000266e+00,1.626578802855573880e+00
1.060000000000000275e+00,3.719596388741370330e+00
1.070000000000000284e+00,1.767032967032966972e+00
1.080000000000000293e+00,4.751695357329159819e+00
1.090000000000000302e+00,2.234124792932081771e+00
1.100000000000000311e+00,1.459062676453980911e+00
1.110000000000000320e+00,2.248777838131450491e+00
1.120000000000000329e+00,1.208470847084708533e+00
1.130000000000000338e+00,1.282122905027933024e+00
1.140000000000000346e+00,9.577384351798972073e-01
1.150000000000000355e+00,2.075323215289488488e+00
1.160000000000000364e+00,1.396169958108916864e+00
1.170000000000000373e+00,8.215590742996345952e-01
1.180000000000000382e+00,1.448256146369353958e+00
1.190000000000000391e+00,1.427485380116959135e+00
1.200000000000000400e+00,2.044083526682134444e+00
1.210000000000000409e+00,1.011689070718877925e+00
1.220000000000000417e+00,8.835820895522388252e-01
1.230000000000000426e+00,9.273709483793517450e-01
1.240000000000000435e+00,5.800865800865800948e-01
1.250000000000000444e+00,1.368486352357320079e+00
1.260000000000000453e+00,1.298454221165279421e+00
1.270000000000000462e+00,1.349442379182156149e+00
1.280000000000000471e+00,8.237547892720306075e-01
1.290000000000000480e+00,1.062735257214554530e+00
1.300000000000000488e+00,5.380577427821522374e-01
1.310000000000000497e+00,5.471576227390181346e-01
1.320000000000000506e+00,4.471057884231536828e-01
1.330000000000000515e+00,5.211459754433833691e-01
1.340000000000000524e+00,1.041694242223693001e+00
1.350000000000000533e+00,3.896620278330019671e-01
1.360000000000000542e+00,5.536332179930796293e-01
1.370000000000000551e+00,4.220505617977527990e-01
1.380000000000000560e+00,4.503870513722730284e-01
1.390000000000000568e+00,7.535164099129270099e-01
1.400000000000000577e+00,5.382081686429512901e-01
1.410000000000000586e+00,3.342637822749476850e-01
1.420000000000000595e+00,5.338129496402878038e-01
1.430000000000000604e+00,4.685067232837933360e-01
1.440000000000000613e+00,1.807664497469269604e-01
1.450000000000000622e+00,3.513909224011713128e-01
1.460000000000000631e+00,5.060498220640569089e-01
1.470000000000000639e+00,4.140905823148813836e-01
1.480000000000000648e+00,2.998511904761904656e-01
1.490000000000000657e+00,2.082066869300911727e-01
1.500000000000000666e+00,4.500745156482861553e-01
1.510000000000000675e+00,3.764614185502728194e-01
1.520000000000000684e+00,2.658326817826426880e-01
1.530000000000000693e+00,2.062643239113827465e-01
1.540000000000000702e+00,3.363431151241534911e-01
1.550000000000000711e+00,3.403100775193798611e-01
