7.600000000000000089e-01,1.030529433543132143e+02
7.700000000000000178e-01,9.558083140877597828e+01
7.800000000000000266e-01,7.352579666160849570e+01
7.900000000000000355e-01,5.080400000000000205e+01
8.000000000000000444e-01,8.308737864077670565e+01
8.100000000000000533e-01,7.774068322981366919e+01
8.200000000000000622e-01,6.353604510672573724e+01
8.300000000000000711e-01,6.263278962777080494e+01
8.400000000000000799e-01,3.796728778467908683e+01
8.500000000000000888e-01,2.166536288570186741e+01
8.600000000000000977e-01,3.865976200969590337e+01
8.700000000000001066e-01,4.512922550278134537e+01
8.800000000000001155e-01,2.726681415929203567e+01
8.900000000000001243e-01,1.729803395889186746e+01
9.000000000000001332e-01,4.068466819221968223e+01
9.100000000000001421e-01,5.769303647560398041e+00
9.200000000000001510e-01,4.241055045871559770e+01
9.300000000000001599e-01,1.819632183908046130e+01
9.400000000000001688e-01,1.337752293577981710e+01
9.500000000000001776e-01,1.091944709246901724e+01
9.600000000000001865e-01,1.218611111111111178e+01
9.700000000000001954e-01,2.345917387127761700e+01
9.800000000000002043e-01,1.145781943759250154e+01
9.900000000000002132e-01,7.054237288135593253e+00
1.000000000000000222e+00,4.750499001996008275e+00
1.010000000000000231e+00,5.858012170385395123e+00
1.020000000000000240e+00,4.284524975514202083e+00
1.030000000000000249e+00,2.754457463066734668e+00
1.040000000000000258e+00,2.791623578076525281e+00
1.050000000000000266e+00,2.740623349181193991e+00
1.060000000000000275e+00,4.889709762532981507e+00
1.070000000000000284e+00,1.297385620915032733e+00
1.080000000000000293e+00,1.703176341730558541e+00
1.090000000000000302e+00,2.915291529152915118e+00
1.100000000000000311e+00,2.681206246634356472e+00
1.110000000000000320e+00,7.932893948472139467e-01
1.120000000000000329e+00,1.698630136986301276e+00
1.130000000000000338e+00,2.428089887640449529e+00
1.140000000000000346e+00,1.005617977528089790e+00
1.150000000000000355e+00,1.458002270147559676e+00
1.160000000000000364e+00,2.211699164345403812e+00
1.170000000000000373e+00,1.702345159350571180e+00
1.180000000000000382e+00,1.008244994110718551e+00
1.190000000000000391e+00,1.367141162514827979e+00
1.200000000000000400e+00,9.307304785894207066e-01
1.210000000000000409e+00,9.341787439613526978e-01
1.220000000000000417e+00,6.737451737451737310e-01
1.230000000000000426e+00,7.730061349693251316e-01
1.240000000000000435e+00,7.157107231920200041e-01
1.250000000000000444e+00,7.068741893644617802e-01
1.260000000000000453e+00,7.967213114754098102e-01
1.270000000000000462e+00,1.034990791896869267e+00
1.280000000000000471e+00,8.808618504435995478e-01
1.290000000000000480e+00,6.378308586184635587e-01
1.300000000000000488e+00,1.740620957309185091e+00
1.310000000000000497e+00,8.406909788867562572e-01
1.320000000000000506e+00,1.081098757357750184e+00
1.330000000000000515e+00,3.636986301369862784e-01
1.340000000000000524e+00,3.785271851342050797e-01
1.350000000000000533e+00,5.615796519410977128e-01
1.360000000000000542e+00,6.995305164319248759e-01
1.370000000000000551e+00,5.442508710801393645e-01
1.380000000000000560e+00,4.046961325966850764e-01
1.390000000000000568e+00,3.667601683029452775e-01
1.400000000000000577e+00,3.542600896860986781e-01
1.410000000000000586e+00,4.453411592076302328e-01
1.420000000000000595e+00,4.131652661064425525e-01
1.430000000000000604e+00,2.773826458036984244e-01
1.440000000000000613e+00,3.294545454545454444e-01
1.450000000000000622e+00,3.303370786516853785e-01
1.460000000000000631e+00,6.689655172413793149e-01
1.470000000000000639e+00,4.385185185185185297e-01
1.480000000000000648e+00,2.906441717791410917e-01
1.490000000000000657e+00,2.770167427701674123e-01
1.500000000000000666e+00,3.849114703618167765e-01
1.510000000000000675e+00,3.363095238095238360e-01
1.520000000000000684e+00,2.666132906325059948e-01
1.530000000000000693e+00,2.905856189770200104e-01
1.540000000000000702e+00,4.177679882525697774e-01
1.550000000000000711e+00,3.652373660030627800e-01
