7.600000000000000089e-01,1.054992383853769979e+02
7.700000000000000178e-01,7.109258532757944238e+01
7.800000000000000266e-01,9.461269230769231342e+01
7.900000000000000355e-01,7.051674641148325406e+01
8.000000000000000444e-01,4.806996726677577669e+01
8.100000000000000533e-01,5.278024193548387188e+01
8.200000000000000622e-01,3.562061769616026652e+01
8.300000000000000711e-01,4.228847703464947472e+01
8.400000000000000799e-01,2.969867549668874318e+01
8.500000000000000888e-01,3.901061120543293725e+01
8.600000000000000977e-01,5.192341166231505412e+01
8.700000000000001066e-01,2.534481255448997317e+01
8.800000000000001155e-01,1.995056179775280825e+01
8.900000000000001243e-01,4.554594839293798003e+01
9.000000000000001332e-01,2.203073496659242636e+01
9.100000000000001421e-01,3.373178363880196429e+01
9.200000000000001510e-01,1.357207821737153175e+01
9.300000000000001599e-01,1.173982970671712422e+01
9.400000000000001688e-01,1.103712517848643415e+01
9.500000000000001776e-01,2.970472440944881942e+00
9.600000000000001865e-01,9.133175355450237731e+00
9.700000000000001954e-01,6.761857214178731645e+00
9.800000000000002043e-01,4.977354606278949767e+00
9.900000000000002132e-01,5.962781586679725798e+00
1.000000000000000222e+00,4.644067796610169552e+00
1.010000000000000231e+00,8.370797792272956173e+00
1.020000000000000240e+00,5.225460122699386645e+00
1.030000000000000249e+00,5.779906784049715363e+00
1.040000000000000258e+00,1.793103448275862100e+00
1.050000000000000266e+00,4.895165394402035908e+00
1.060000000000000275e+00,3.202312138728323543e+00
1.070000000000000284e+00,3.752406417112299497e+00
1.080000000000000293e+00,1.618421052631578982e+00
1.090000000000000302e+00,2.636109558412520926e+00
1.100000000000000311e+00,1.455574419920769635e+00
1.110000000000000320e+00,2.238198589256646720e+00
1.120000000000000329e+00,2.482758620689655249e+00
1.130000000000000338e+00,1.842617631151973967e+00
1.140000000000000346e+00,1.316172355903749258e+00
1.150000000000000355e+00,1.402266288951841355e+00
1.160000000000000364e+00,1.692479108635097429e+00
1.170000000000000373e+00,2.636848341232227444e+00
1.180000000000000382e+00,7.262602579132473313e-01
1.190000000000000391e+00,1.661224489795918302e+00
1.200000000000000400e+00,9.883220651505838505e-01
1.210000000000000409e+00,1.388550548112058358e+00
1.220000000000000417e+00,1.326086956521739024e+00
1.230000000000000426e+00,1.115311909262759915e+00
1.240000000000000435e+00,8.184615384615384626e-01
1.250000000000000444e+00,7.160025300442757201e-01
1.260000000000000453e+00,1.240763546798029582e+00
1.270000000000000462e+00,1.162507608034083928e+00
1.280000000000000471e+00,6.116951379763468921e-01
1.290000000000000480e+00,9.974176888315041678e-01
1.300000000000000488e+00,5.052083333333333703e-01
1.310000000000000497e+00,5.203197868087940936e-01
1.320000000000000506e+00,7.379084967320261867e-01
1.330000000000000515e+00,4.780876494023904577e-01
1.340000000000000524e+00,8.849385908209437268e-01
1.350000000000000533e+00,3.968926553672316171e-01
1.360000000000000542e+00,4.683626875407697066e-01
1.370000000000000551e+00,1.104539202200825354e+00
1.380000000000000560e+00,5.257432922407542231e-01
1.390000000000000568e+00,3.066298342541436406e-01
1.400000000000000577e+00,4.681003584229390668e-01
1.410000000000000586e+00,4.645072363886974531e-01
1.420000000000000595e+00,2.656364974245769006e-01
1.430000000000000604e+00,3.785664578983994333e-01
1.440000000000000613e+00,5.300146412884333413e-01
1.450000000000000622e+00,3.627737226277372162e-01
1.460000000000000631e+00,3.683420855213803691e-01
1.470000000000000639e+00,3.398835516739446838e-01
1.480000000000000648e+00,3.694968553459119232e-01
1.490000000000000657e+00,3.060471976401180072e-01
1.500000000000000666e+00,5.167286245353159835e-01
1.510000000000000675e+00,2.279521674140508325e-01
1.520000000000000684e+00,3.251267197682838339e-01
1.530000000000000693e+00,3.675548589341692818e-01
1.540000000000000702e+00,2.632776934749620490e-01
1.550000000000000711e+00,3.722179585571757654e-01
