7.600000000000000089e-01,9.610708955223880423e+01
7.700000000000000178e-01,7.599605211212001166e+01
7.800000000000000266e-01,9.494188679245283424e+01
7.900000000000000355e-01,8.506524271844659779e+01
8.000000000000000444e-01,6.302784313725490506e+01
8.100000000000000533e-01,6.533735909822866006e+01
8.200000000000000622e-01,6.781611570247933685e+01
8.300000000000000711e-01,5.542968429684297149e+01
8.400000000000000799e-01,4.666992353440951291e+01
8.500000000000000888e-01,5.291581632653061007e+01
8.600000000000000977e-01,2.251639702667249665e+01
8.700000000000001066e-01,4.477157802964254785e+01
8.800000000000001155e-01,2.998309492847854330e+01
8.900000000000001243e-01,1.692416628597533190e+01
9.000000000000001332e-01,2.258918194009834579e+01
9.100000000000001421e-01,3.164955752212389228e+01
9.200000000000001510e-01,1.418721461187214672e+01
9.300000000000001599e-01,3.506382022471910176e+01
9.400000000000001688e-01,6.996619990342829887e+00
9.500000000000001776e-01,2.286353366470854098e+01
9.600000000000001865e-01,4.756315007429420483e+00
9.700000000000001954e-01,7.039303482587064842e+00
9.800000000000002043e-01,5.083043262058676959e+00
9.900000000000002132e-01,4.592592592592592560e+00
1.000000000000000222e+00,6.416047548291233582e+00
1.010000000000000231e+00,2.110531803962460984e+00
1.020000000000000240e+00,2.820812182741116558e+00
1.030000000000000249e+00,7.192441571357533370e+00
1.040000000000000258e+00,2.936037441497659994e+00
1.050000000000000266e+00,4.241379310344827402e+00
1.060000000000000275e+00,1.856672158154859975e+00
1.070000000000000284e+00,4.297982410760475602e+00
1.080000000000000293e+00,1.445247359644246776e+00
1.090000000000000302e+00,1.409726103968697686e+00
1.100000000000000311e+00,1.992700729927007197e+00
1.110000000000000320e+00,2.754062838569880878e+00
1.120000000000000329e+00,1.852678571428571397e+00
1.130000000000000338e+00,1.382320441988950321e+00
1.140000000000000346e+00,1.211764705882352855e+00
1.150000000000000355e+00,1.883812746756909240e+00
1.160000000000000364e+00,9.474940334128878483e-01
1.170000000000000373e+00,1.465386852821407793e+00
1.180000000000000382e+00,1.017083587553386126e+00
1.190000000000000391e+00,1.039850560398505541e+00
1.200000000000000400e+00,7.806912991656733691e-01
1.210000000000000409e+00,1.236519607843137303e+00
1.220000000000000417e+00,9.280442804428044035e-01
1.230000000000000426e+00,6.548895899053627234e-01
1.240000000000000435e+00,1.059363525091799207e+00
1.250000000000000444e+00,1.027078085642317395e+00
1.260000000000000453e+00,9.347290640394089190e-01
1.270000000000000462e+00,4.342629482071713176e-01
1.280000000000000471e+00,1.831127914303717796e+00
1.290000000000000480e+00,9.008535784635587351e-01
1.300000000000000488e+00,4.920844327176780997e-01
1.310000000000000497e+00,6.940942269409422494e-01
1.320000000000000506e+00,7.679296346414072882e-01
1.330000000000000515e+00,3.830083565459609929e-01
1.340000000000000524e+00,6.523463317911434300e-01
1.350000000000000533e+00,5.769745649263721132e-01
1.360000000000000542e+00,5.510344827586206584e-01
1.370000000000000551e+00,5.309555854643337458e-01
1.380000000000000560e+00,4.064056939501779486e-01
1.390000000000000568e+00,1.468449931412894482e+00
1.400000000000000577e+00,5.331890331890332124e-01
1.410000000000000586e+00,4.732080723729992777e-01
1.420000000000000595e+00,5.582910934105720369e-01
1.430000000000000604e+00,2.944915254237288060e-01
1.440000000000000613e+00,6.160278745644599541e-01
1.450000000000000622e+00,5.306122448979592177e-01
1.460000000000000631e+00,2.868913857677902746e-01
1.470000000000000639e+00,2.859304084720121208e-01
1.480000000000000648e+00,5.624548736462093856e-01
1.490000000000000657e+00,4.165390505359877760e-01
1.500000000000000666e+00,3.363844393592677617e-01
1.510000000000000675e+00,2.767925983037779480e-01
1.520000000000000684e+00,3.821989528795811664e-01
1.530000000000000693e+00,3.499257057949479721e-01
1.540000000000000702e+00,2.634493670886076111e-01
1.550000000000000711e+00,1.787624140565317044e-01
