8.000000000000000444e-01,6.756594911937378356e+01
8.100000000000000533e-01,4.919664570230607836e+01
8.300000000000000711e-01,3.239975196362133403e+01
8.600000000000000977e-01,4.613710691823899168e+01
9.000000000000001332e-01,1.432804931748128574e+01
9.500000000000001776e-01,2.724580498866213318e+01
1.010000000000000231e+00,6.801481481481481239e+00
1.080000000000000293e+00,2.832144816236972229e+00
1.160000000000000364e+00,1.098649442160892553e+00
1.250000000000000444e+00,1.513082322910019206e+00
1.350000000000000533e+00,5.048543689320388328e-01
1.460000000000000631e+00,4.194729136163982686e-01
1.580000000000000515e+00,2.466718872357086811e-01
1.710000000000000409e+00,2.612765957446808729e-01
1.850000000000000533e+00,8.659981768459434903e-02
2.000000000000000444e+00,1.288102261553588923e-01
2.160000000000000586e+00,5.957446808510638570e-02
2.330000000000000515e+00,4.783599088838268870e-02
2.510000000000000675e+00,3.707995365005793686e-02
2.700000000000000622e+00,2.133712660028449365e-02
2.900000000000000799e+00,1.656626506024096515e-02
3.110000000000000764e+00,1.545595054095826905e-02
3.330000000000000959e+00,1.487603305785123974e-02
3.560000000000000941e+00,9.225092250922509174e-03
3.800000000000000711e+00,5.836575875486381404e-03
4.050000000000000711e+00,8.385744234800839025e-03
4.310000000000000497e+00,4.514672686230247929e-03
4.580000000000000071e+00,2.421307506053268881e-03
4.860000000000000320e+00,0.000000000000000000e+00
5.150000000000000355e+00,0.000000000000000000e+00
5.450000000000000178e+00,0.000000000000000000e+00
5.759999999999999787e+00,0.000000000000000000e+00
6.080000000000000071e+00,0.000000000000000000e+00
6.410000000000000142e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.830000000000000071e+00,0.000000000000000000e+00
8.210000000000000853e+00,0.000000000000000000e+00
8.600000000000001421e+00,0.000000000000000000e+00
9.000000000000001776e+00,0.000000000000000000e+00
9.410000000000001918e+00,0.000000000000000000e+00
9.830000000000001847e+00,0.000000000000000000e+00
1.026000000000000156e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.161000000000000121e+01,0.000000000000000000e+00
1.208000000000000185e+01,0.000000000000000000e+00
1.256000000000000227e+01,0.000000000000000000e+00
1.305000000000000249e+01,0.000000000000000000e+00
1.355000000000000249e+01,0.000000000000000000e+00
1.406000000000000227e+01,0.000000000000000000e+00
1.458000000000000185e+01,0.000000000000000000e+00
1.511000000000000121e+01,0.000000000000000000e+00
1.565000000000000213e+01,0.000000000000000000e+00
1.620000000000000284e+01,0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00
1.733000000000000185e+01,0.000000000000000000e+00
1.791000000000000014e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.971000000000000085e+01,0.000000000000000000e+00
2.033000000000000185e+01,0.000000000000000000e+00
2.096000000000000085e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.291000000000000014e+01,0.000000000000000000e+00
2.358000000000000185e+01,0.000000000000000000e+00
2.426000000000000156e+01,0.000000000000000000e+00
2.495000000000000284e+01,0.000000000000000000e+00
2.565000000000000213e+01,0.000000000000000000e+00
2.636000000000000298e+01,0.000000000000000000e+00
2.708000000000000185e+01,0.000000000000000000e+00
2.781000000000000227e+01,0.000000000000000000e+00
2.855000000000000071e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
3.006000000000000227e+01,0.000000000000000000e+00
3.083000000000000185e+01,0.000000000000000000e+00
3.161000000000000298e+01,0.000000000000000000e+00
3.240000000000000568e+01,0.000000000000000000e+00
