7.600000000000000089e-01,9.504999999999999716e+01
7.700000000000000178e-01,7.388750969743988151e+01
7.800000000000000266e-01,6.545436817472699431e+01
7.900000000000000355e-01,6.231535433070865793e+01
8.000000000000000444e-01,5.147484025559105447e+01
8.100000000000000533e-01,5.224200913242009392e+01
8.200000000000000622e-01,6.184491315136476430e+01
8.300000000000000711e-01,3.253068133728311295e+01
8.400000000000000799e-01,4.478898339408667795e+01
8.500000000000000888e-01,3.073327541268462326e+01
8.600000000000000977e-01,2.444961240310077599e+01
8.700000000000001066e-01,1.523761061946902728e+01
8.800000000000001155e-01,5.004627249357326235e+01
8.900000000000001243e-01,2.409578713968958041e+01
9.000000000000001332e-01,1.730232558139534760e+01
9.100000000000001421e-01,2.169119638826185081e+01
9.200000000000001510e-01,2.848812191842223385e+01
9.300000000000001599e-01,1.851864853005704248e+01
9.400000000000001688e-01,1.262015865608959331e+01
9.500000000000001776e-01,5.418989135569201920e+00
9.600000000000001865e-01,7.844664778092540480e+00
9.700000000000001954e-01,4.203465346534653868e+00
9.800000000000002043e-01,4.276907529055078427e+00
9.900000000000002132e-01,7.185591603053435250e+00
1.000000000000000222e+00,1.131800391389432470e+01
1.010000000000000231e+00,5.328388746803068621e+00
1.020000000000000240e+00,5.516064257028112650e+00
1.030000000000000249e+00,5.396462018730488808e+00
1.040000000000000258e+00,2.821932114882506504e+00
1.050000000000000266e+00,3.077754891864057818e+00
1.060000000000000275e+00,2.661220043572984917e+00
1.070000000000000284e+00,2.031659388646288367e+00
1.080000000000000293e+00,2.365506329113924000e+00
1.090000000000000302e+00,2.041755888650963691e+00
1.100000000000000311e+00,1.832490163012928663e+00
1.110000000000000320e+00,2.461580983969043679e+00
1.120000000000000329e+00,2.397222222222222143e+00
1.130000000000000338e+00,1.170493685419058627e+00
1.140000000000000346e+00,1.811455847255369900e+00
1.150000000000000355e+00,1.491719017704169037e+00
1.160000000000000364e+00,2.325744308231173285e+00
1.170000000000000373e+00,1.100588235294117645e+00
1.180000000000000382e+00,1.620408163265306012e+00
1.190000000000000391e+00,1.847205707491082149e+00
1.200000000000000400e+00,1.223871733966745756e+00
1.210000000000000409e+00,1.120166567519333745e+00
1.220000000000000417e+00,8.960807600950119189e-01
1.230000000000000426e+00,9.039615846338535654e-01
1.240000000000000435e+00,9.609279609279609558e-01
1.250000000000000444e+00,1.618204031765424489e+00
1.260000000000000453e+00,8.279009126466753132e-01
1.270000000000000462e+00,9.903969270166452787e-01
1.280000000000000471e+00,4.941935483870967816e-01
1.290000000000000480e+00,1.174552429667519160e+00
1.300000000000000488e+00,4.894179894179894186e-01
1.310000000000000497e+00,7.984496124031007502e-01
1.320000000000000506e+00,6.567550096961861650e-01
1.330000000000000515e+00,5.294520547945205102e-01
1.340000000000000524e+00,7.404169468728984960e-01
1.350000000000000533e+00,6.974847042828008492e-01
1.360000000000000542e+00,1.040857334226389819e+00
1.370000000000000551e+00,5.204888569374550578e-01
1.380000000000000560e+00,6.582446808510638014e-01
1.390000000000000568e+00,5.719999999999999529e-01
1.400000000000000577e+00,3.744710860366713412e-01
1.410000000000000586e+00,6.965140123034859743e-01
1.420000000000000595e+00,4.385714285714285565e-01
1.430000000000000604e+00,5.929203539823009184e-01
1.440000000000000613e+00,3.550778354336545650e-01
1.450000000000000622e+00,2.779009608277900889e-01
1.460000000000000631e+00,3.615160349854227295e-01
1.470000000000000639e+00,6.536514822848878969e-01
1.480000000000000648e+00,4.612490594431903901e-01
1.490000000000000657e+00,3.353028064992614743e-01
1.500000000000000666e+00,5.638138138138137911e-01
1.510000000000000675e+00,2.556270096463022501e-01
1.520000000000000684e+00,1.733021077283372346e-01
1.530000000000000693e+00,3.283914010378057857e-01
1.540000000000000702e+00,3.166421207658320913e-01
1.550000000000000711e+00,3.405073020753266455e-01
