7.600000000000000089e-01,8.354535060975609895e+01
7.700000000000000178e-01,9.014421553090332395e+01
7.800000000000000266e-01,9.331211419753086034e+01
7.900000000000000355e-01,5.989696734059098304e+01
8.000000000000000444e-01,7.279330478785519176e+01
8.100000000000000533e-01,5.339983713355049133e+01
8.200000000000000622e-01,5.507616416732438580e+01
8.300000000000000711e-01,2.536241045090602597e+01
8.400000000000000799e-01,7.636475916014821053e+01
8.500000000000000888e-01,5.131659574468085339e+01
8.600000000000000977e-01,6.473745819397993273e+01
8.700000000000001066e-01,2.745507730881738340e+01
8.800000000000001155e-01,6.123145025295109889e+01
8.900000000000001243e-01,3.246613190730838028e+01
9.000000000000001332e-01,2.528590366769774533e+01
9.100000000000001421e-01,9.661373190098084152e+00
9.200000000000001510e-01,1.823895401262398508e+01
9.300000000000001599e-01,2.456961451247165584e+01
9.400000000000001688e-01,5.972433460076045364e+00
9.500000000000001776e-01,1.626408787010506174e+01
9.600000000000001865e-01,1.225766283524904132e+01
9.700000000000001954e-01,1.820097087378640666e+01
9.800000000000002043e-01,9.804083616917841582e+00
9.900000000000002132e-01,7.082404265632574081e+00
1.000000000000000222e+00,6.434611602753196102e+00
1.010000000000000231e+00,4.505549949545913258e+00
1.020000000000000240e+00,5.046705998033431229e+00
1.030000000000000249e+00,5.296469366562824632e+00
1.040000000000000258e+00,3.503542510121457454e+00
1.050000000000000266e+00,3.556348801631820322e+00
1.060000000000000275e+00,2.691443850267379645e+00
1.070000000000000284e+00,2.153061224489795755e+00
1.080000000000000293e+00,1.528767123287671170e+00
1.090000000000000302e+00,1.938596491228070207e+00
1.100000000000000311e+00,2.581369248035914499e+00
1.110000000000000320e+00,1.372537985368598834e+00
1.120000000000000329e+00,2.768943436499466504e+00
1.130000000000000338e+00,1.705084745762711851e+00
1.140000000000000346e+00,1.197223828802776113e+00
1.150000000000000355e+00,2.702263493905977754e+00
1.160000000000000364e+00,1.162383177570093462e+00
1.170000000000000373e+00,1.026330852890669609e+00
1.180000000000000382e+00,9.466900995899238946e-01
1.190000000000000391e+00,1.483264826776277134e+00
1.200000000000000400e+00,1.275882704967085557e+00
1.210000000000000409e+00,9.253547193090684297e-01
1.220000000000000417e+00,7.481435643564356974e-01
1.230000000000000426e+00,4.843049327354260192e-01
1.240000000000000435e+00,7.007528230865746055e-01
1.250000000000000444e+00,1.288750000000000062e+00
1.260000000000000453e+00,1.387096774193548487e+00
1.270000000000000462e+00,1.120474406991260885e+00
1.280000000000000471e+00,1.087807959570435967e+00
1.290000000000000480e+00,7.285714285714285365e-01
1.300000000000000488e+00,6.903713027061044727e-01
1.310000000000000497e+00,1.244389027431421546e+00
1.320000000000000506e+00,6.816976127320955037e-01
1.330000000000000515e+00,7.306666666666666865e-01
1.340000000000000524e+00,6.527501656726308887e-01
1.350000000000000533e+00,8.463100880162491846e-01
1.360000000000000542e+00,3.632707774798927813e-01
1.370000000000000551e+00,4.372355430183356706e-01
1.380000000000000560e+00,4.802411252511721296e-01
1.390000000000000568e+00,7.218498659517426086e-01
1.400000000000000577e+00,5.607094133697134719e-01
1.410000000000000586e+00,5.035511363636363535e-01
1.420000000000000595e+00,5.425756509500352376e-01
1.430000000000000604e+00,2.955882352941176516e-01
1.440000000000000613e+00,3.299565846599131769e-01
1.450000000000000622e+00,2.384155455904334864e-01
1.460000000000000631e+00,2.843567251461988077e-01
1.470000000000000639e+00,2.736992159657876122e-01
1.480000000000000648e+00,1.772727272727272763e-01
1.490000000000000657e+00,2.289535798583792192e-01
1.500000000000000666e+00,5.992366412213741000e-01
1.510000000000000675e+00,3.149664929262844248e-01
1.520000000000000684e+00,2.688499619192688539e-01
1.530000000000000693e+00,5.934718100890207237e-01
1.540000000000000702e+00,5.432551319648093457e-01
1.550000000000000711e+00,2.273449920508744115e-01
