7.600000000000000089e-01,8.901752423564504113e+01
7.700000000000000178e-01,5.675241779497098804e+01
7.800000000000000266e-01,8.516967084639497898e+01
7.900000000000000355e-01,7.127993655828707631e+01
8.000000000000000444e-01,6.574577634754625421e+01
8.100000000000000533e-01,6.081252541683610957e+01
8.200000000000000622e-01,2.432870370370370239e+01
8.300000000000000711e-01,4.748911222780569830e+01
8.400000000000000799e-01,5.173310952580780508e+01
8.500000000000000888e-01,3.481103035485249819e+01
8.600000000000000977e-01,4.579641764962865835e+01
8.700000000000001066e-01,2.397426951591801014e+01
8.800000000000001155e-01,2.954779572239196739e+01
8.900000000000001243e-01,4.812926315789473364e+01
9.000000000000001332e-01,2.624245115452930577e+01
9.100000000000001421e-01,1.577032613688562179e+01
9.200000000000001510e-01,2.147236414305620045e+01
9.300000000000001599e-01,2.021869158878504535e+01
9.400000000000001688e-01,6.536631779257850106e+00
9.500000000000001776e-01,3.463474827245804466e+00
9.600000000000001865e-01,4.421539961013645659e+00
9.700000000000001954e-01,8.207211538461537614e+00
9.800000000000002043e-01,4.223253541768441366e+00
9.900000000000002132e-01,7.312530472940029114e+00
1.000000000000000222e+00,7.449875311720698612e+00
1.010000000000000231e+00,3.896143958868894419e+00
1.020000000000000240e+00,4.136064744562468753e+00
1.030000000000000249e+00,4.573454913880445893e+00
1.040000000000000258e+00,3.725929699439633147e+00
1.050000000000000266e+00,1.161307609860664503e+00
1.060000000000000275e+00,2.743186582809224117e+00
1.070000000000000284e+00,2.710970464135021185e+00
1.080000000000000293e+00,1.623931623931623935e+00
1.090000000000000302e+00,3.146434403919434075e+00
1.100000000000000311e+00,1.552921719955898672e+00
1.110000000000000320e+00,2.480088495575221152e+00
1.120000000000000329e+00,2.992729306487695862e+00
1.130000000000000338e+00,2.832788671023965144e+00
1.140000000000000346e+00,1.777094972067039036e+00
1.150000000000000355e+00,2.565685164212910596e+00
1.160000000000000364e+00,9.095238095238095122e-01
1.170000000000000373e+00,1.230450236966824651e+00
1.180000000000000382e+00,1.375746714456391961e+00
1.190000000000000391e+00,8.934624697336561727e-01
1.200000000000000400e+00,1.358834244080145748e+00
1.210000000000000409e+00,7.513846153846154285e-01
1.220000000000000417e+00,9.200484554815263616e-01
1.230000000000000426e+00,1.005511328842620955e+00
1.240000000000000435e+00,6.515054452274182673e-01
1.250000000000000444e+00,1.044126786824114417e+00
1.260000000000000453e+00,7.632379793061473405e-01
1.270000000000000462e+00,5.406269993602047519e-01
1.280000000000000471e+00,9.664613278576317246e-01
1.290000000000000480e+00,7.568627450980391913e-01
1.300000000000000488e+00,7.514563106796116054e-01
1.310000000000000497e+00,1.051085568326947550e+00
1.320000000000000506e+00,1.207711442786069567e+00
1.330000000000000515e+00,4.422283356258596698e-01
1.340000000000000524e+00,6.858435681965093789e-01
1.350000000000000533e+00,4.942058623040218035e-01
1.360000000000000542e+00,4.540960451977401058e-01
1.370000000000000551e+00,6.178010471204188336e-01
1.380000000000000560e+00,6.155988857938718972e-01
1.390000000000000568e+00,4.279131007241606111e-01
1.400000000000000577e+00,3.311306901615271858e-01
1.410000000000000586e+00,5.235131396957123373e-01
1.420000000000000595e+00,3.765659543109801111e-01
1.430000000000000604e+00,6.614840989399293214e-01
1.440000000000000613e+00,3.033788641265277031e-01
1.450000000000000622e+00,4.699493120926864775e-01
1.460000000000000631e+00,3.626126126126126281e-01
1.470000000000000639e+00,3.179190751445086782e-01
1.480000000000000648e+00,3.057184750733137890e-01
1.490000000000000657e+00,3.260211800302572072e-01
1.500000000000000666e+00,6.374999999999999556e-01
1.510000000000000675e+00,4.078041315990818538e-01
1.520000000000000684e+00,2.938931297709923562e-01
1.530000000000000693e+00,2.752505782575173643e-01
1.540000000000000702e+00,4.263920671243325855e-01
1.550000000000000711e+00,4.485407066052227165e-01
