7.600000000000000089e-01,1.135563380281690087e+02
7.700000000000000178e-01,7.865697015489233479e+01
7.800000000000000266e-01,6.605405405405404906e+01
7.900000000000000355e-01,7.209741784037558432e+01
8.000000000000000444e-01,6.983913043478260363e+01
8.100000000000000533e-01,5.796120511762278227e+01
8.200000000000000622e-01,6.323320972393901940e+01
8.300000000000000711e-01,3.619173553719008396e+01
8.400000000000000799e-01,4.776180348787750063e+01
8.500000000000000888e-01,7.542604765817584678e+01
8.600000000000000977e-01,3.837265181301878414e+01
8.700000000000001066e-01,3.364360313315926732e+01
8.800000000000001155e-01,2.710494362532523738e+01
8.900000000000001243e-01,1.862719298245614041e+01
9.000000000000001332e-01,2.091751152073732811e+01
9.100000000000001421e-01,2.294642053129221182e+01
9.200000000000001510e-01,1.458714350384789427e+01
9.300000000000001599e-01,1.390334572490706400e+01
9.400000000000001688e-01,6.048804294777940349e+00
9.500000000000001776e-01,5.466509433962263742e+00
9.600000000000001865e-01,1.575506358926048023e+01
9.700000000000001954e-01,1.042251461988304051e+01
9.800000000000002043e-01,4.484671532846715714e+00
9.900000000000002132e-01,8.901688182720953080e+00
1.000000000000000222e+00,2.956082786471478929e+00
1.010000000000000231e+00,4.134427911749614992e+00
1.020000000000000240e+00,3.505664263645726031e+00
1.030000000000000249e+00,6.457934508816120633e+00
1.040000000000000258e+00,3.773381294964028854e+00
1.050000000000000266e+00,2.981353223228556004e+00
1.060000000000000275e+00,5.548618219037870780e+00
1.070000000000000284e+00,2.178609062170706157e+00
1.080000000000000293e+00,3.560871876661350299e+00
1.090000000000000302e+00,2.059967585089141018e+00
1.100000000000000311e+00,2.121885157096424557e+00
1.110000000000000320e+00,2.602916432978126693e+00
1.120000000000000329e+00,3.819397993311036910e+00
1.130000000000000338e+00,2.587219343696027796e+00
1.140000000000000346e+00,2.281714285714285584e+00
1.150000000000000355e+00,1.269804822043627990e+00
1.160000000000000364e+00,1.406998158379373809e+00
1.170000000000000373e+00,1.280996523754345251e+00
1.180000000000000382e+00,1.982778415614236511e+00
1.190000000000000391e+00,1.345838218053927227e+00
1.200000000000000400e+00,9.911920140927774625e-01
1.210000000000000409e+00,6.666666666666666297e-01
1.220000000000000417e+00,8.856624319419237334e-01
1.230000000000000426e+00,7.927651747394236503e-01
1.240000000000000435e+00,1.053989202159568039e+00
1.250000000000000444e+00,6.789107029765674151e-01
1.260000000000000453e+00,1.232558139534883690e+00
1.270000000000000462e+00,9.219354838709676869e-01
1.280000000000000471e+00,1.154045307443365642e+00
1.290000000000000480e+00,7.172739541160594312e-01
1.300000000000000488e+00,8.552295918367347483e-01
1.310000000000000497e+00,5.208761122518822395e-01
1.320000000000000506e+00,1.056591639871382604e+00
1.330000000000000515e+00,5.196274118429806688e-01
1.340000000000000524e+00,7.176391683433936963e-01
1.350000000000000533e+00,7.094821788836583876e-01
1.360000000000000542e+00,5.227882037533512216e-01
1.370000000000000551e+00,8.717059639389735937e-01
1.380000000000000560e+00,4.173497267759562757e-01
1.390000000000000568e+00,4.062500000000000000e-01
1.400000000000000577e+00,8.809683927370545176e-01
1.410000000000000586e+00,4.824120603015075170e-01
1.420000000000000595e+00,3.503909026297086227e-01
1.430000000000000604e+00,7.234200743494423325e-01
1.440000000000000613e+00,4.162995594713656544e-01
1.450000000000000622e+00,3.007299270072992803e-01
1.460000000000000631e+00,2.888059701492537434e-01
1.470000000000000639e+00,5.151291512915129323e-01
1.480000000000000648e+00,2.702909647779479507e-01
1.490000000000000657e+00,4.291101055806937903e-01
1.500000000000000666e+00,3.257055682684973363e-01
1.510000000000000675e+00,2.919762258543833755e-01
1.520000000000000684e+00,5.183585313174946529e-01
1.530000000000000693e+00,3.732021196063587953e-01
1.540000000000000702e+00,3.390461997019373896e-01
1.550000000000000711e+00,5.717391304347826386e-01
