8.000000000000000444e-01,8.000518548065416269e+01
8.100000000000000533e-01,6.578816946442846358e+01
8.300000000000000711e-01,7.721552769915082592e+01
8.600000000000000977e-01,4.135683012259194413e+01
9.000000000000001332e-01,2.495481247175779416e+01
9.500000000000001776e-01,8.283777239709442242e+00
1.010000000000000231e+00,1.045727136431784032e+01
1.080000000000000293e+00,1.184935356942102391e+00
1.160000000000000364e+00,1.431540342298288415e+00
1.250000000000000444e+00,9.168765743073047370e-01
1.350000000000000533e+00,8.971389645776566280e-01
1.460000000000000631e+00,4.821428571428571508e-01
1.580000000000000515e+00,2.355273592386994408e-01
1.710000000000000409e+00,1.901840490797546135e-01
1.850000000000000533e+00,8.653846153846153633e-02
2.000000000000000444e+00,8.873379860418743881e-02
2.160000000000000586e+00,5.825242718446602130e-02
2.330000000000000515e+00,2.652825836216839844e-02
2.510000000000000675e+00,3.860523038605230550e-02
2.700000000000000622e+00,1.419354838709677505e-02
2.900000000000000799e+00,2.661064425770308037e-02
3.110000000000000764e+00,1.492537313432835792e-02
3.330000000000000959e+00,1.075268817204301161e-02
3.560000000000000941e+00,3.656307129798903096e-03
3.800000000000000711e+00,3.898635477582845787e-03
4.050000000000000711e+00,4.073319755600814281e-03
4.310000000000000497e+00,4.524886877828054703e-03
4.580000000000000071e+00,7.058823529411764955e-03
4.860000000000000320e+00,2.457002457002456942e-03
5.150000000000000355e+00,2.352941176470588029e-03
5.450000000000000178e+00,0.000000000000000000e+00
5.759999999999999787e+00,0.000000000000000000e+00
6.080000000000000071e+00,0.000000000000000000e+00
6.410000000000000142e+00,0.000000000000000000e+00
6.750000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,0.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.830000000000000071e+00,0.000000000000000000e+00
8.210000000000000853e+00,0.000000000000000000e+00
8.600000000000001421e+00,0.000000000000000000e+00
9.000000000000001776e+00,0.000000000000000000e+00
9.410000000000001918e+00,0.000000000000000000e+00
9.830000000000001847e+00,0.000000000000000000e+00
1.026000000000000156e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.161000000000000121e+01,0.000000000000000000e+00
1.208000000000000185e+01,0.000000000000000000e+00
1.256000000000000227e+01,0.000000000000000000e+00
1.305000000000000249e+01,0.000000000000000000e+00
1.355000000000000249e+01,0.000000000000000000e+00
1.406000000000000227e+01,0.000000000000000000e+00
1.458000000000000185e+01,0.000000000000000000e+00
1.511000000000000121e+01,0.000000000000000000e+00
1.565000000000000213e+01,0.000000000000000000e+00
1.620000000000000284e+01,0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00
1.733000000000000185e+01,0.000000000000000000e+00
1.791000000000000014e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.971000000000000085e+01,0.000000000000000000e+00
2.033000000000000185e+01,0.000000000000000000e+00
2.096000000000000085e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.291000000000000014e+01,0.000000000000000000e+00
2.358000000000000185e+01,0.000000000000000000e+00
2.426000000000000156e+01,0.000000000000000000e+00
2.495000000000000284e+01,0.000000000000000000e+00
2.565000000000000213e+01,0.000000000000000000e+00
2.636000000000000298e+01,0.000000000000000000e+00
2.708000000000000185e+01,0.000000000000000000e+00
2.781000000000000227e+01,0.000000000000000000e+00
2.855000000000000071e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
3.006000000000000227e+01,0.000000000000000000e+00
3.083000000000000185e+01,0.000000000000000000e+00
3.161000000000000298e+01,0.000000000000000000e+00
3.240000000000000568e+01,0.000000000000000000e+00
