7.600000000000000089e-01,8.653229571984435609e+01
7.700000000000000178e-01,8.009340449866564882e+01
7.800000000000000266e-01,7.115987336762960069e+01
7.900000000000000355e-01,5.659743897559023651e+01
8.000000000000000444e-01,7.620776071139854935e+01
8.100000000000000533e-01,5.512070376432078689e+01
8.200000000000000622e-01,7.621400472069237253e+01
8.300000000000000711e-01,6.725910596026490396e+01
8.400000000000000799e-01,5.341386382280558109e+01
8.500000000000000888e-01,4.219110926464478695e+01
8.600000000000000977e-01,2.129062367416207024e+01
8.700000000000001066e-01,3.862560280578693295e+01
8.800000000000001155e-01,3.322563652326602579e+01
8.900000000000001243e-01,2.518198279764599334e+01
9.000000000000001332e-01,4.698397150489759611e+01
9.100000000000001421e-01,1.215381165919282580e+01
9.200000000000001510e-01,1.220173041894353361e+01
9.300000000000001599e-01,7.000939408172850875e+00
9.400000000000001688e-01,1.540385497934832415e+01
9.500000000000001776e-01,1.497392128971076275e+01
9.600000000000001865e-01,9.829113924050632889e+00
9.700000000000001954e-01,3.082137555665512174e+00
9.800000000000002043e-01,4.109693877551020336e+00
9.900000000000002132e-01,7.300295857988166048e+00
1.000000000000000222e+00,3.817764165390505227e+00
1.010000000000000231e+00,5.342527582748244797e+00
1.020000000000000240e+00,4.824974411463664126e+00
1.030000000000000249e+00,2.700836820083682088e+00
1.040000000000000258e+00,4.283181085437936630e+00
1.050000000000000266e+00,3.065193370165745890e+00
1.060000000000000275e+00,1.740252608456891892e+00
1.070000000000000284e+00,3.491987179487179294e+00
1.080000000000000293e+00,3.188699945145364811e+00
1.090000000000000302e+00,2.537418655097613662e+00
1.100000000000000311e+00,1.913764510779436101e+00
1.110000000000000320e+00,1.484265734265734160e+00
1.120000000000000329e+00,1.714978448275862100e+00
1.130000000000000338e+00,3.182953311617806591e+00
1.140000000000000346e+00,1.980523094045631538e+00
1.150000000000000355e+00,2.180563224737714023e+00
1.160000000000000364e+00,1.200718993409227053e+00
1.170000000000000373e+00,1.445747800586510312e+00
1.180000000000000382e+00,1.895083932853717013e+00
1.190000000000000391e+00,1.510380622837370179e+00
1.200000000000000400e+00,1.512851165570830769e+00
1.210000000000000409e+00,9.315151515151515182e-01
1.220000000000000417e+00,1.170212765957446832e+00
1.230000000000000426e+00,7.695238095238094989e-01
1.240000000000000435e+00,1.452276980661260097e+00
1.250000000000000444e+00,1.269325153374233128e+00
1.260000000000000453e+00,5.967053081147041249e-01
1.270000000000000462e+00,1.021094264996704082e+00
1.280000000000000471e+00,6.400765794511805717e-01
1.290000000000000480e+00,5.487483530961791978e-01
1.300000000000000488e+00,8.570508692852543131e-01
1.310000000000000497e+00,1.634961439588688892e+00
1.320000000000000506e+00,1.006948831332912242e+00
1.330000000000000515e+00,8.058064516129032073e-01
1.340000000000000524e+00,4.244702665755297200e-01
1.350000000000000533e+00,5.465669612508498032e-01
1.360000000000000542e+00,5.736111111111110716e-01
1.370000000000000551e+00,8.057029177718832980e-01
1.380000000000000560e+00,4.745179063360881466e-01
1.390000000000000568e+00,5.677907777013075918e-01
1.400000000000000577e+00,8.639730639730639483e-01
1.410000000000000586e+00,5.815138282387191104e-01
1.420000000000000595e+00,3.595505617977527990e-01
1.430000000000000604e+00,3.046448087431694041e-01
1.440000000000000613e+00,6.255767963085036021e-01
1.450000000000000622e+00,3.396358543417367093e-01
1.460000000000000631e+00,3.736730360934182316e-01
1.470000000000000639e+00,2.860262008733624461e-01
1.480000000000000648e+00,2.983630952380952328e-01
1.490000000000000657e+00,2.537549407114624289e-01
1.500000000000000666e+00,2.362385321100917424e-01
1.510000000000000675e+00,1.867704280155642049e-01
1.520000000000000684e+00,4.051204819277108293e-01
1.530000000000000693e+00,3.654743390357698130e-01
1.540000000000000702e+00,2.382812500000000000e-01
1.550000000000000711e+00,2.171518489378442274e-01
