7.600000000000000089e-01,1.145211689771449954e+02
7.700000000000000178e-01,7.062374710871240779e+01
7.800000000000000266e-01,7.375289128758673485e+01
7.900000000000000355e-01,3.897468862997187955e+01
8.000000000000000444e-01,7.283695652173912549e+01
8.100000000000000533e-01,4.552972529725297335e+01
8.200000000000000622e-01,5.120776071139854224e+01
8.300000000000000711e-01,5.884695147241808399e+01
8.400000000000000799e-01,3.452540949181016572e+01
8.500000000000000888e-01,3.132221283783783861e+01
8.600000000000000977e-01,1.128200537153088590e+01
8.700000000000001066e-01,4.448507462686567493e+01
8.800000000000001155e-01,2.223148974130240774e+01
8.900000000000001243e-01,3.914417989417989219e+01
9.000000000000001332e-01,5.687385819921705377e+01
9.100000000000001421e-01,1.040375586854460010e+01
9.200000000000001510e-01,9.265363128491619804e+00
9.300000000000001599e-01,6.252286952335098569e+00
9.400000000000001688e-01,4.500953288846520906e+00
9.500000000000001776e-01,4.216176470588234970e+00
9.600000000000001865e-01,7.176217765042980368e+00
9.700000000000001954e-01,7.474358974358974450e+00
9.800000000000002043e-01,4.789825282631038128e+00
9.900000000000002132e-01,4.124131082423038386e+00
1.000000000000000222e+00,9.553606237816763880e+00
1.010000000000000231e+00,4.149818558838776816e+00
1.020000000000000240e+00,2.331780538302277606e+00
1.030000000000000249e+00,4.827918781725887953e+00
1.040000000000000258e+00,2.029506437768240357e+00
1.050000000000000266e+00,3.708225556130367195e+00
1.060000000000000275e+00,5.275458248472505218e+00
1.070000000000000284e+00,1.310833806012478675e+00
1.080000000000000293e+00,1.739344262295081878e+00
1.090000000000000302e+00,1.072865687873844509e+00
1.100000000000000311e+00,2.510181618051733565e+00
1.110000000000000320e+00,1.464812712826333740e+00
1.120000000000000329e+00,1.839436619718309851e+00
1.130000000000000338e+00,5.149862258953167959e+00
1.140000000000000346e+00,1.883545770567786715e+00
1.150000000000000355e+00,1.324659964518036581e+00
1.160000000000000364e+00,2.144154370034052182e+00
1.170000000000000373e+00,1.028834355828220914e+00
1.180000000000000382e+00,2.485532407407407440e+00
1.190000000000000391e+00,8.829531812725089912e-01
1.200000000000000400e+00,1.195587358378056075e+00
1.210000000000000409e+00,6.170347003154573740e-01
1.220000000000000417e+00,1.047258979206049156e+00
1.230000000000000426e+00,1.262048192771084265e+00
1.240000000000000435e+00,9.731379731379731224e-01
1.250000000000000444e+00,6.216389244558259142e-01
1.260000000000000453e+00,6.254752851711026240e-01
1.270000000000000462e+00,5.186827105763140988e-01
1.280000000000000471e+00,7.890979883192732469e-01
1.290000000000000480e+00,8.936591809775429329e-01
1.300000000000000488e+00,4.761589403973510159e-01
1.310000000000000497e+00,9.946200403496974207e-01
1.320000000000000506e+00,6.732673267326733102e-01
1.330000000000000515e+00,3.652653342522398372e-01
1.340000000000000524e+00,6.721423682409308764e-01
1.350000000000000533e+00,6.392606755895474668e-01
1.360000000000000542e+00,5.829251224632610029e-01
1.370000000000000551e+00,4.020761245674740469e-01
1.380000000000000560e+00,9.787939032471835166e-01
1.390000000000000568e+00,7.160080375083723858e-01
1.400000000000000577e+00,3.678160919540229834e-01
1.410000000000000586e+00,4.505874222529371309e-01
1.420000000000000595e+00,3.829787234042553168e-01
1.430000000000000604e+00,5.405017921146952897e-01
1.440000000000000613e+00,4.475262368815592362e-01
1.450000000000000622e+00,3.254786450662739417e-01
1.460000000000000631e+00,6.975218658892128332e-01
1.470000000000000639e+00,7.717157214644652097e-01
1.480000000000000648e+00,2.501776830135039043e-01
1.490000000000000657e+00,3.206845238095238360e-01
1.500000000000000666e+00,3.274273564847625662e-01
1.510000000000000675e+00,2.021521906225980103e-01
1.520000000000000684e+00,3.941940412528647797e-01
1.530000000000000693e+00,5.343065693430656404e-01
1.540000000000000702e+00,2.106499608457321759e-01
1.550000000000000711e+00,3.881481481481481310e-01
