8.000000000000000444e-01,6.571957463568334390e+01
8.100000000000000533e-01,5.741716807059767547e+01
8.300000000000000711e-01,4.086674767112191375e+01
8.600000000000000977e-01,4.928523769808173682e+01
9.000000000000001332e-01,1.553846153846153832e+01
9.500000000000001776e-01,1.502580645161290285e+01
1.010000000000000231e+00,3.496702181633688511e+00
1.080000000000000293e+00,2.492927094668117682e+00
1.160000000000000364e+00,1.230357142857142927e+00
1.250000000000000444e+00,1.093902439024390327e+00
1.350000000000000533e+00,5.890784982935153291e-01
1.460000000000000631e+00,4.791666666666666852e-01
1.580000000000000515e+00,2.228434504792332349e-01
1.710000000000000409e+00,2.663793103448275912e-01
1.850000000000000533e+00,1.276962899050906042e-01
2.000000000000000444e+00,1.067073170731707293e-01
2.160000000000000586e+00,6.301652892561983299e-02
2.330000000000000515e+00,3.815028901734104222e-02
2.510000000000000675e+00,2.857142857142857054e-02
2.700000000000000622e+00,1.353383458646616536e-02
2.900000000000000799e+00,2.900763358778625858e-02
3.110000000000000764e+00,9.302325581395348708e-03
3.330000000000000959e+00,2.496099843993759837e-02
3.560000000000000941e+00,3.766478342749529033e-03
3.800000000000000711e+00,4.016064257028112081e-03
4.050000000000000711e+00,7.633587786259541687e-03
4.310000000000000497e+00,1.996007984031935960e-03
4.580000000000000071e+00,6.564551422319474597e-03
4.860000000000000320e+00,0.000000000000000000e+00
5.150000000000000355e+00,0.000000000000000000e+00
5.450000000000000178e+00,0.000000000000000000e+00
5.759999999999999787e+00,5.847953216374268681e-03
6.080000000000000071e+00,3.095975232198142600e-03
6.410000000000000142e+00,6.060606060606060601e-03
6.750000000000000000e+00,3.267973856209150426e-03
7.099999999999999645e+00,0.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
7.830000000000000071e+00,0.000000000000000000e+00
8.210000000000000853e+00,0.000000000000000000e+00
8.600000000000001421e+00,0.000000000000000000e+00
9.000000000000001776e+00,0.000000000000000000e+00
9.410000000000001918e+00,0.000000000000000000e+00
9.830000000000001847e+00,0.000000000000000000e+00
1.026000000000000156e+01,4.830917874396135035e-03
1.070000000000000107e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.161000000000000121e+01,0.000000000000000000e+00
1.208000000000000185e+01,0.000000000000000000e+00
1.256000000000000227e+01,0.000000000000000000e+00
1.305000000000000249e+01,0.000000000000000000e+00
1.355000000000000249e+01,0.000000000000000000e+00
1.406000000000000227e+01,0.000000000000000000e+00
1.458000000000000185e+01,0.000000000000000000e+00
1.511000000000000121e+01,0.000000000000000000e+00
1.565000000000000213e+01,0.000000000000000000e+00
1.620000000000000284e+01,0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00
1.733000000000000185e+01,0.000000000000000000e+00
1.791000000000000014e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.971000000000000085e+01,0.000000000000000000e+00
2.033000000000000185e+01,0.000000000000000000e+00
2.096000000000000085e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.291000000000000014e+01,0.000000000000000000e+00
2.358000000000000185e+01,0.000000000000000000e+00
2.426000000000000156e+01,0.000000000000000000e+00
2.495000000000000284e+01,0.000000000000000000e+00
2.565000000000000213e+01,0.000000000000000000e+00
2.636000000000000298e+01,0.000000000000000000e+00
2.708000000000000185e+01,0.000000000000000000e+00
2.781000000000000227e+01,0.000000000000000000e+00
2.855000000000000071e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
3.006000000000000227e+01,0.000000000000000000e+00
3.083000000000000185e+01,0.000000000000000000e+00
3.161000000000000298e+01,0.000000000000000000e+00
3.240000000000000568e+01,0.000000000000000000e+00
