7.600000000000000089e-01,9.112219261515036806e+01
7.700000000000000178e-01,6.186912479740680482e+01
7.800000000000000266e-01,6.859234930448222656e+01
7.900000000000000355e-01,7.238878067783404902e+01
8.000000000000000444e-01,5.029085760517799031e+01
8.100000000000000533e-01,6.940871287128712197e+01
8.200000000000000622e-01,4.737808896210873399e+01
8.300000000000000711e-01,5.121859296482411850e+01
8.400000000000000799e-01,6.967121024370095483e+01
8.500000000000000888e-01,7.462202136400985353e+01
8.600000000000000977e-01,4.598663426488457162e+01
8.700000000000001066e-01,2.381430417923309051e+01
8.800000000000001155e-01,1.901209677419354804e+01
8.900000000000001243e-01,1.991716520938794233e+01
9.000000000000001332e-01,3.634241245136186649e+01
9.100000000000001421e-01,1.374175306314797318e+01
9.200000000000001510e-01,1.622177237966711516e+01
9.300000000000001599e-01,1.173600000000000065e+01
9.400000000000001688e-01,3.353470319634703145e+01
9.500000000000001776e-01,1.107376283846872056e+01
9.600000000000001865e-01,1.358345086976962790e+01
9.700000000000001954e-01,1.027028324531925030e+01
9.800000000000002043e-01,3.339241752831117793e+00
9.900000000000002132e-01,1.534611553784860583e+01
1.000000000000000222e+00,5.142443264123611968e+00
1.010000000000000231e+00,2.374678332475553155e+00
1.020000000000000240e+00,7.819437340153452709e+00
1.030000000000000249e+00,6.990266393442622572e+00
1.040000000000000258e+00,4.778361344537815469e+00
1.050000000000000266e+00,3.414671421293937748e+00
1.060000000000000275e+00,2.449244060475161966e+00
1.070000000000000284e+00,2.604847207586933777e+00
1.080000000000000293e+00,2.947201689545934311e+00
1.090000000000000302e+00,1.435210497539639141e+00
1.100000000000000311e+00,3.111111111111111160e+00
1.110000000000000320e+00,2.345835631549917366e+00
1.120000000000000329e+00,1.997270742358078666e+00
1.130000000000000338e+00,1.343208496366685267e+00
1.140000000000000346e+00,2.154027042915931833e+00
1.150000000000000355e+00,1.465237543453070668e+00
1.160000000000000364e+00,7.005253940455341555e-01
1.170000000000000373e+00,1.270737327188940169e+00
1.180000000000000382e+00,8.842563783447418002e-01
1.190000000000000391e+00,1.614631336405530027e+00
1.200000000000000400e+00,1.397120575884823079e+00
1.210000000000000409e+00,7.627551020408163129e-01
1.220000000000000417e+00,2.026897788404064649e+00
1.230000000000000426e+00,1.098548972188633677e+00
1.240000000000000435e+00,1.097649186256781206e+00
1.250000000000000444e+00,8.292529817953546711e-01
1.260000000000000453e+00,7.561904761904761907e-01
1.270000000000000462e+00,7.020460358056266337e-01
1.280000000000000471e+00,7.720959595959595578e-01
1.290000000000000480e+00,5.108196721311475397e-01
1.300000000000000488e+00,8.908857509627727822e-01
1.310000000000000497e+00,7.530784186649384093e-01
1.320000000000000506e+00,7.105263157894736725e-01
1.330000000000000515e+00,4.318488529014845034e-01
1.340000000000000524e+00,7.756703727926749226e-01
1.350000000000000533e+00,4.766355140186915862e-01
1.360000000000000542e+00,4.993141289437585950e-01
1.370000000000000551e+00,4.241992882562277689e-01
1.380000000000000560e+00,6.884589726484322547e-01
1.390000000000000568e+00,5.704697986577180746e-01
1.400000000000000577e+00,3.785664578983994333e-01
1.410000000000000586e+00,3.410364145658263402e-01
1.420000000000000595e+00,2.478134110787172106e-01
1.430000000000000604e+00,5.873472322070453222e-01
1.440000000000000613e+00,4.564254062038404780e-01
1.450000000000000622e+00,3.209169054441260993e-01
1.460000000000000631e+00,3.538575667655786128e-01
1.470000000000000639e+00,3.672699849170437680e-01
1.480000000000000648e+00,4.857351865398683022e-01
1.490000000000000657e+00,2.610619469026548845e-01
1.500000000000000666e+00,3.105776444111027490e-01
1.510000000000000675e+00,2.241775057383320613e-01
1.520000000000000684e+00,2.494099134539732587e-01
1.530000000000000693e+00,2.484177215189873333e-01
1.540000000000000702e+00,4.539829853054910824e-01
1.550000000000000711e+00,3.914956011730205132e-01
