7.600000000000000089e-01,7.576264304171280628e+01
7.700000000000000178e-01,7.773865839472664163e+01
7.800000000000000266e-01,6.038762338648443517e+01
7.900000000000000355e-01,5.139154929577464515e+01
8.000000000000000444e-01,5.270750825082508584e+01
8.100000000000000533e-01,4.639390193654718075e+01
8.200000000000000622e-01,7.359643435980551374e+01
8.300000000000000711e-01,3.313025031820110655e+01
8.400000000000000799e-01,4.508261986301369717e+01
8.500000000000000888e-01,2.643816859221223936e+01
8.600000000000000977e-01,3.379093931837073939e+01
8.700000000000001066e-01,4.622303710094909235e+01
8.800000000000001155e-01,8.811407543698251743e+00
8.900000000000001243e-01,8.835665914221218387e+00
9.000000000000001332e-01,1.344393801276207867e+01
9.100000000000001421e-01,1.267350746268656714e+01
9.200000000000001510e-01,1.882406982085438685e+01
9.300000000000001599e-01,1.943942133815551543e+01
9.400000000000001688e-01,4.247838616714697757e+00
9.500000000000001776e-01,6.400000000000000355e+00
9.600000000000001865e-01,1.381873536299765881e+01
9.700000000000001954e-01,3.369445831253120360e+00
9.800000000000002043e-01,1.172850898494414729e+01
9.900000000000002132e-01,4.044319918492103483e+00
1.000000000000000222e+00,3.429151853732859134e+00
1.010000000000000231e+00,4.771028037383177711e+00
1.020000000000000240e+00,3.108627858627858842e+00
1.030000000000000249e+00,3.617971887550200716e+00
1.040000000000000258e+00,3.927088607594936498e+00
1.050000000000000266e+00,4.098647971957936953e+00
1.060000000000000275e+00,2.034109366540335806e+00
1.070000000000000284e+00,2.000522466039707403e+00
1.080000000000000293e+00,1.635555555555555651e+00
1.090000000000000302e+00,1.697821100917431103e+00
1.100000000000000311e+00,1.255136986301369939e+00
1.110000000000000320e+00,2.314269208549970980e+00
1.120000000000000329e+00,1.684507042253521103e+00
1.130000000000000338e+00,2.933593750000000000e+00
1.140000000000000346e+00,9.864099660249150414e-01
1.150000000000000355e+00,1.922671353251317994e+00
1.160000000000000364e+00,1.355568790946992230e+00
1.170000000000000373e+00,1.349051178838412968e+00
1.180000000000000382e+00,9.731934731934731575e-01
1.190000000000000391e+00,8.688622754491017730e-01
1.200000000000000400e+00,6.207759699624531002e-01
1.210000000000000409e+00,9.038461538461538547e-01
1.220000000000000417e+00,9.981401115933044021e-01
1.230000000000000426e+00,1.235878336436995628e+00
1.240000000000000435e+00,7.073915699450213923e-01
1.250000000000000444e+00,1.626617375231053542e+00
1.260000000000000453e+00,6.872635561160150841e-01
1.270000000000000462e+00,8.490687219010918385e-01
1.280000000000000471e+00,1.365838113448056168e+00
1.290000000000000480e+00,6.231023102310231376e-01
1.300000000000000488e+00,6.735979836168871637e-01
1.310000000000000497e+00,7.246093750000000000e-01
1.320000000000000506e+00,4.458815520762423601e-01
1.330000000000000515e+00,1.122724207687120668e+00
1.340000000000000524e+00,3.754410726887791316e-01
1.350000000000000533e+00,4.738255033557047247e-01
1.360000000000000542e+00,4.803921568627451122e-01
1.370000000000000551e+00,8.725617685305592230e-01
1.380000000000000560e+00,5.771503611293499203e-01
1.390000000000000568e+00,4.282685512367491176e-01
1.400000000000000577e+00,4.339222614840989589e-01
1.410000000000000586e+00,3.210943124550035832e-01
1.420000000000000595e+00,4.838028169014084723e-01
1.430000000000000604e+00,4.216027874564459710e-01
1.440000000000000613e+00,5.122634898388227498e-01
1.450000000000000622e+00,6.091549295774647543e-01
1.460000000000000631e+00,5.218012866333094912e-01
1.470000000000000639e+00,6.182873730043541016e-01
1.480000000000000648e+00,3.049327354260089606e-01
1.490000000000000657e+00,3.663594470046083185e-01
1.500000000000000666e+00,5.517498138495904314e-01
1.510000000000000675e+00,4.020319303338171224e-01
1.520000000000000684e+00,3.408104196816208464e-01
1.530000000000000693e+00,2.686898593634344801e-01
1.540000000000000702e+00,3.666927286942924247e-01
1.550000000000000711e+00,1.955177743431220916e-01
