7.600000000000000089e-01,4.054679040989945804e+01
7.700000000000000178e-01,8.517296678121419973e+01
7.800000000000000266e-01,7.604702194357366807e+01
7.900000000000000355e-01,8.044916244643552261e+01
8.000000000000000444e-01,5.770510835913312775e+01
8.100000000000000533e-01,5.654970297029702664e+01
8.200000000000000622e-01,6.238693877551020250e+01
8.300000000000000711e-01,6.290553474823137492e+01
8.400000000000000799e-01,4.108130081300812719e+01
8.500000000000000888e-01,4.734933774834436804e+01
8.600000000000000977e-01,3.013636363636363669e+01
8.700000000000001066e-01,3.790831556503198385e+01
8.800000000000001155e-01,2.999910514541387130e+01
8.900000000000001243e-01,6.621700507614212938e+01
9.000000000000001332e-01,1.253102189781021814e+01
9.100000000000001421e-01,1.897576024680476081e+01
9.200000000000001510e-01,5.032242990654205883e+00
9.300000000000001599e-01,2.789749328558639263e+01
9.400000000000001688e-01,1.758124419684308393e+01
9.500000000000001776e-01,9.014164305949009304e+00
9.600000000000001865e-01,5.857006217120995117e+00
9.700000000000001954e-01,8.157789945246390673e+00
9.800000000000002043e-01,8.681420233463034819e+00
9.900000000000002132e-01,6.776785714285714413e+00
1.000000000000000222e+00,3.998465473145780269e+00
1.010000000000000231e+00,4.520020800832033281e+00
1.020000000000000240e+00,6.574740996546620586e+00
1.030000000000000249e+00,3.266012396694214726e+00
1.040000000000000258e+00,2.790220820189274420e+00
1.050000000000000266e+00,2.418831168831168998e+00
1.060000000000000275e+00,3.001043841336116902e+00
1.070000000000000284e+00,3.500529100529100379e+00
1.080000000000000293e+00,1.870718232044198848e+00
1.090000000000000302e+00,2.330321852060982302e+00
1.100000000000000311e+00,1.565022421524663754e+00
1.110000000000000320e+00,2.429916897506925189e+00
1.120000000000000329e+00,1.565217391304347894e+00
1.130000000000000338e+00,1.502581755593803692e+00
1.140000000000000346e+00,2.421259842519685179e+00
1.150000000000000355e+00,2.441615938018815601e+00
1.160000000000000364e+00,9.674046740467404648e-01
1.170000000000000373e+00,3.133410672853828238e+00
1.180000000000000382e+00,1.209580838323353280e+00
1.190000000000000391e+00,1.416411512553582330e+00
1.200000000000000400e+00,9.112318840579710644e-01
1.210000000000000409e+00,1.936648904677323868e+00
1.220000000000000417e+00,1.266310794780545645e+00
1.230000000000000426e+00,1.181097560975609806e+00
1.240000000000000435e+00,1.075609756097561043e+00
1.250000000000000444e+00,8.524984948826008768e-01
1.260000000000000453e+00,6.406349206349206682e-01
1.270000000000000462e+00,1.216592780240658644e+00
1.280000000000000471e+00,4.711729622266401796e-01
1.290000000000000480e+00,8.219862585883822570e-01
1.300000000000000488e+00,4.580255204835460003e-01
1.310000000000000497e+00,4.328859060402684422e-01
1.320000000000000506e+00,7.722033898305085131e-01
1.330000000000000515e+00,5.185685347738014928e-01
1.340000000000000524e+00,1.184990125082290957e+00
1.350000000000000533e+00,6.365489130434782705e-01
1.360000000000000542e+00,5.526315789473684736e-01
1.370000000000000551e+00,2.963737796373779876e-01
1.380000000000000560e+00,3.438155136268343792e-01
1.390000000000000568e+00,8.273333333333333650e-01
1.400000000000000577e+00,3.735955056179775524e-01
1.410000000000000586e+00,3.822098679638638030e-01
1.420000000000000595e+00,7.901408450704224817e-01
1.430000000000000604e+00,8.328729281767955905e-01
1.440000000000000613e+00,5.964063579820317873e-01
1.450000000000000622e+00,2.720694645441389392e-01
1.460000000000000631e+00,5.366364270760641819e-01
1.470000000000000639e+00,2.638680659670165074e-01
1.480000000000000648e+00,4.292821606254442202e-01
1.490000000000000657e+00,2.511485451761102383e-01
1.500000000000000666e+00,4.596317280453257603e-01
1.510000000000000675e+00,4.483250178189593926e-01
1.520000000000000684e+00,2.728635682158920273e-01
1.530000000000000693e+00,2.211016291698991443e-01
1.540000000000000702e+00,4.137931034482758563e-01
1.550000000000000711e+00,5.418790968681719278e-01
