7.600000000000000089e-01,8.965570093457944267e+01
7.700000000000000178e-01,8.035287221570925453e+01
7.800000000000000266e-01,4.064070146818923490e+01
7.900000000000000355e-01,6.413926576217079401e+01
8.000000000000000444e-01,7.708035003977724386e+01
8.100000000000000533e-01,6.139992119779353885e+01
8.200000000000000622e-01,5.226820388349514701e+01
8.300000000000000711e-01,6.354993885038727797e+01
8.400000000000000799e-01,5.675640487190256067e+01
8.500000000000000888e-01,2.498539823008849581e+01
8.600000000000000977e-01,1.852490421455938829e+01
8.700000000000001066e-01,1.475663909447104949e+01
8.800000000000001155e-01,3.728831958315240769e+01
8.900000000000001243e-01,8.058495821727019504e+00
9.000000000000001332e-01,2.865189873417721600e+01
9.100000000000001421e-01,1.137043966323667021e+01
9.200000000000001510e-01,2.087408424908424820e+01
9.300000000000001599e-01,1.076355140186915804e+01
9.400000000000001688e-01,1.021586715867158723e+01
9.500000000000001776e-01,4.425542406311636867e+00
9.600000000000001865e-01,1.308247903075489305e+01
9.700000000000001954e-01,3.169084542271135785e+00
9.800000000000002043e-01,1.460867469879518055e+01
9.900000000000002132e-01,7.172058823529411598e+00
1.000000000000000222e+00,3.265570503238664823e+00
1.010000000000000231e+00,3.639360639360639471e+00
1.020000000000000240e+00,3.033542976939203495e+00
1.030000000000000249e+00,3.393114080164439716e+00
1.040000000000000258e+00,2.550769230769230678e+00
1.050000000000000266e+00,3.340944473274519932e+00
1.060000000000000275e+00,2.821164021164021207e+00
1.070000000000000284e+00,1.577449370552818753e+00
1.080000000000000293e+00,3.686827268067657482e+00
1.090000000000000302e+00,4.399466666666667081e+00
1.100000000000000311e+00,2.347993402968663990e+00
1.110000000000000320e+00,1.863868406125921640e+00
1.120000000000000329e+00,1.027699265121537531e+00
1.130000000000000338e+00,1.446558477895914852e+00
1.140000000000000346e+00,1.262886597938144284e+00
1.150000000000000355e+00,2.225599064874342670e+00
1.160000000000000364e+00,2.822295805739514218e+00
1.170000000000000373e+00,1.139791183294663668e+00
1.180000000000000382e+00,1.027840909090909083e+00
1.190000000000000391e+00,1.925837320574162570e+00
1.200000000000000400e+00,5.794681508967223227e-01
1.210000000000000409e+00,1.385714285714285676e+00
1.220000000000000417e+00,1.200362100181050051e+00
1.230000000000000426e+00,1.036636636636636633e+00
1.240000000000000435e+00,8.821752265861027009e-01
1.250000000000000444e+00,7.196141479099678051e-01
1.260000000000000453e+00,8.926588525601480972e-01
1.270000000000000462e+00,5.196141479099678495e-01
1.280000000000000471e+00,8.287401574803149318e-01
1.290000000000000480e+00,6.083824492468893341e-01
1.300000000000000488e+00,1.017726161369193250e+00
1.310000000000000497e+00,6.575079872204472320e-01
1.320000000000000506e+00,5.585585585585585155e-01
1.330000000000000515e+00,5.254901960784313930e-01
1.340000000000000524e+00,3.744107744107744162e-01
1.350000000000000533e+00,7.786357786357785971e-01
1.360000000000000542e+00,1.056810845706907642e+00
1.370000000000000551e+00,3.961038961038961248e-01
1.380000000000000560e+00,4.300922640170333766e-01
1.390000000000000568e+00,5.281791907514450379e-01
1.400000000000000577e+00,3.556338028169014343e-01
1.410000000000000586e+00,3.345375722543352803e-01
1.420000000000000595e+00,3.559801840056617261e-01
1.430000000000000604e+00,5.423131170662905953e-01
1.440000000000000613e+00,5.594405594405594817e-01
1.450000000000000622e+00,6.618852459016393297e-01
1.460000000000000631e+00,3.313069908814589848e-01
1.470000000000000639e+00,5.057471264367816577e-01
1.480000000000000648e+00,2.236162361623616202e-01
1.490000000000000657e+00,4.478260869565217628e-01
1.500000000000000666e+00,5.025053686471009362e-01
1.510000000000000675e+00,2.590634441087613093e-01
1.520000000000000684e+00,2.447761194029850762e-01
1.530000000000000693e+00,2.038314176245210607e-01
1.540000000000000702e+00,2.390965732087227402e-01
1.550000000000000711e+00,3.598055105348460514e-01
