7.600000000000000089e-01,8.011380880121396331e+01
7.700000000000000178e-01,9.480616078136739588e+01
7.800000000000000266e-01,6.683261634728197009e+01
7.900000000000000355e-01,6.492845723421262960e+01
8.000000000000000444e-01,6.686133440514468873e+01
8.100000000000000533e-01,4.426608910891089010e+01
8.200000000000000622e-01,7.187931034482758719e+01
8.300000000000000711e-01,4.020073740270380824e+01
8.400000000000000799e-01,5.140136054421768819e+01
8.500000000000000888e-01,6.439297658862875551e+01
8.600000000000000977e-01,2.979274158285964091e+01
8.700000000000001066e-01,2.634397163120567242e+01
8.800000000000001155e-01,1.662401402278702989e+01
8.900000000000001243e-01,2.672743362831858249e+01
9.000000000000001332e-01,1.862306289881495047e+01
9.100000000000001421e-01,1.240681924334423236e+01
9.200000000000001510e-01,1.582041932543299900e+01
9.300000000000001599e-01,2.073374888691006390e+01
9.400000000000001688e-01,1.031297348484848442e+01
9.500000000000001776e-01,7.112689857912787517e+00
9.600000000000001865e-01,7.459742734635541161e+00
9.700000000000001954e-01,4.870388833499501580e+00
9.800000000000002043e-01,8.978063900810681730e+00
9.900000000000002132e-01,6.668799212598425008e+00
1.000000000000000222e+00,3.570473251028806416e+00
1.010000000000000231e+00,4.238430583501005877e+00
1.020000000000000240e+00,6.707329070339399735e+00
1.030000000000000249e+00,4.269674185463658844e+00
1.040000000000000258e+00,3.261820030503304491e+00
1.050000000000000266e+00,3.096133751306165305e+00
1.060000000000000275e+00,3.180533751962323574e+00
1.070000000000000284e+00,2.160587915078933108e+00
1.080000000000000293e+00,2.250666666666666593e+00
1.090000000000000302e+00,3.394465545306565524e+00
1.100000000000000311e+00,1.802388707926167122e+00
1.110000000000000320e+00,1.442769402568397474e+00
1.120000000000000329e+00,1.100055279159756871e+00
1.130000000000000338e+00,2.157366071428571619e+00
1.140000000000000346e+00,1.241708825182686882e+00
1.150000000000000355e+00,1.327693175408911408e+00
1.160000000000000364e+00,1.493626882966396341e+00
1.170000000000000373e+00,1.306024096385542066e+00
1.180000000000000382e+00,1.921022727272727382e+00
1.190000000000000391e+00,1.336363636363636420e+00
1.200000000000000400e+00,1.353406326034063190e+00
1.210000000000000409e+00,1.020184544405997595e+00
1.220000000000000417e+00,1.279661016949152463e+00
1.230000000000000426e+00,1.048453006421482758e+00
1.240000000000000435e+00,7.901840490797545913e-01
1.250000000000000444e+00,1.353817504655493442e+00
1.260000000000000453e+00,9.581511555277951731e-01
1.270000000000000462e+00,1.045132172791747305e+00
1.280000000000000471e+00,7.311139564660691370e-01
1.290000000000000480e+00,8.342749529190207625e-01
1.300000000000000488e+00,5.862068965517240882e-01
1.310000000000000497e+00,7.890724269377382694e-01
1.320000000000000506e+00,5.016677785190126748e-01
1.330000000000000515e+00,5.456475583864118795e-01
1.340000000000000524e+00,6.178257933828493753e-01
1.350000000000000533e+00,3.987560469937802554e-01
1.360000000000000542e+00,7.354497354497354644e-01
1.370000000000000551e+00,4.117236566643405205e-01
1.380000000000000560e+00,9.326666666666666439e-01
1.390000000000000568e+00,5.282890252215405313e-01
1.400000000000000577e+00,4.353182751540041195e-01
1.410000000000000586e+00,2.817109144542772614e-01
1.420000000000000595e+00,4.646175839885632319e-01
1.430000000000000604e+00,2.943368107302533621e-01
1.440000000000000613e+00,5.900439238653001350e-01
1.450000000000000622e+00,4.382352941176470562e-01
1.460000000000000631e+00,3.481873111782477492e-01
1.470000000000000639e+00,2.218016654049962122e-01
1.480000000000000648e+00,3.088235294117647189e-01
1.490000000000000657e+00,5.169045830202855241e-01
1.500000000000000666e+00,2.831513260530421072e-01
1.510000000000000675e+00,2.782348541510845097e-01
1.520000000000000684e+00,4.436987322893363173e-01
1.530000000000000693e+00,2.354788069073783241e-01
1.540000000000000702e+00,3.515625000000000000e-01
1.550000000000000711e+00,2.882483370288248525e-01
