7.600000000000000089e-01,9.349087452471482607e+01
7.700000000000000178e-01,1.006341368584758982e+02
7.800000000000000266e-01,7.343335901386748787e+01
7.900000000000000355e-01,7.479013312451057516e+01
8.000000000000000444e-01,8.185624261520283085e+01
8.100000000000000533e-01,9.829260577303281821e+01
8.200000000000000622e-01,6.632450331125828313e+01
8.300000000000000711e-01,5.679741558982909311e+01
8.400000000000000799e-01,3.084651162790697754e+01
8.500000000000000888e-01,3.055113393239195574e+01
8.600000000000000977e-01,6.151302521008403090e+01
8.700000000000001066e-01,4.509173126614987126e+01
8.800000000000001155e-01,1.379107874374146547e+01
8.900000000000001243e-01,2.461276412246657941e+01
9.000000000000001332e-01,6.513035381750465369e+00
9.100000000000001421e-01,1.502586206896551779e+01
9.200000000000001510e-01,1.476053728578045465e+01
9.300000000000001599e-01,9.962452471482889038e+00
9.400000000000001688e-01,4.980815347721822661e+00
9.500000000000001776e-01,9.716007714561234465e+00
9.600000000000001865e-01,6.482658959537571874e+00
9.700000000000001954e-01,3.152508693492300118e+00
9.800000000000002043e-01,5.233532934131736702e+00
9.900000000000002132e-01,4.573022312373224985e+00
1.000000000000000222e+00,4.202562838836865211e+00
1.010000000000000231e+00,4.021210553543714816e+00
1.020000000000000240e+00,3.079556898288016153e+00
1.030000000000000249e+00,2.539855072463768071e+00
1.040000000000000258e+00,3.254418853776111398e+00
1.050000000000000266e+00,2.623767514270887169e+00
1.060000000000000275e+00,2.502717391304347672e+00
1.070000000000000284e+00,2.056034482758620552e+00
1.080000000000000293e+00,2.281505728314238812e+00
1.090000000000000302e+00,1.145833333333333259e+00
1.100000000000000311e+00,2.626284478096268415e+00
1.110000000000000320e+00,2.603721948549534648e+00
1.120000000000000329e+00,2.266518600777346126e+00
1.130000000000000338e+00,2.214794520547945123e+00
1.140000000000000346e+00,1.240424278137890468e+00
1.150000000000000355e+00,1.143771827706635547e+00
1.160000000000000364e+00,1.190111830488522759e+00
1.170000000000000373e+00,1.479579929988331433e+00
1.180000000000000382e+00,1.514534883720930258e+00
1.190000000000000391e+00,8.994548758328285709e-01
1.200000000000000400e+00,9.355033152501507354e-01
1.210000000000000409e+00,1.148409893992932806e+00
1.220000000000000417e+00,7.361809045226130888e-01
1.230000000000000426e+00,1.184873949579831942e+00
1.240000000000000435e+00,1.163015463917525860e+00
1.250000000000000444e+00,1.066180935033393951e+00
1.260000000000000453e+00,8.571428571428570953e-01
1.270000000000000462e+00,9.796825396825397103e-01
1.280000000000000471e+00,7.886886264760720744e-01
1.290000000000000480e+00,6.799230275817832458e-01
1.300000000000000488e+00,6.970684039087947648e-01
1.310000000000000497e+00,6.076772934287573147e-01
1.320000000000000506e+00,4.790257104194857729e-01
1.330000000000000515e+00,1.003276539973787740e+00
1.340000000000000524e+00,1.124492557510148760e+00
1.350000000000000533e+00,6.130136986301369939e-01
1.360000000000000542e+00,4.979811574697173837e-01
1.370000000000000551e+00,1.130642954856361238e+00
1.380000000000000560e+00,4.772727272727272929e-01
1.390000000000000568e+00,1.270365168539325795e+00
1.400000000000000577e+00,4.260027662517288927e-01
1.410000000000000586e+00,6.453608247422680799e-01
1.420000000000000595e+00,5.414099931553730816e-01
1.430000000000000604e+00,4.967509025270758216e-01
1.440000000000000613e+00,5.817805383022773835e-01
1.450000000000000622e+00,2.954545454545454697e-01
1.460000000000000631e+00,2.292899408284023721e-01
1.470000000000000639e+00,4.301801801801801717e-01
1.480000000000000648e+00,6.315028901734104361e-01
1.490000000000000657e+00,3.189393939393939670e-01
1.500000000000000666e+00,4.188481675392670134e-01
1.510000000000000675e+00,3.293142426525998423e-01
1.520000000000000684e+00,3.856060606060606188e-01
1.530000000000000693e+00,2.643678160919540332e-01
1.540000000000000702e+00,4.034458004307250323e-01
1.550000000000000711e+00,3.149546827794562076e-01
