7.600000000000000089e-01,7.103891050583658284e+01
7.700000000000000178e-01,9.052776728371740944e+01
7.800000000000000266e-01,5.743219315895372290e+01
7.900000000000000355e-01,8.626989079563182372e+01
8.000000000000000444e-01,6.735319482555860304e+01
8.100000000000000533e-01,6.460712871287128678e+01
8.200000000000000622e-01,2.367270375161707463e+01
8.300000000000000711e-01,5.981239999999999668e+01
8.400000000000000799e-01,5.011129637348895471e+01
8.500000000000000888e-01,5.626074136478517573e+01
8.600000000000000977e-01,2.757939548744146308e+01
8.700000000000001066e-01,2.992436974789915993e+01
8.800000000000001155e-01,3.346996165317426630e+01
8.900000000000001243e-01,3.091104157353598580e+01
9.000000000000001332e-01,4.037070838765753678e+01
9.100000000000001421e-01,2.669450853714813121e+01
9.200000000000001510e-01,1.466727190195188335e+01
9.300000000000001599e-01,8.777882797731569653e+00
9.400000000000001688e-01,8.341944574917802058e+00
9.500000000000001776e-01,7.165598817151305866e+00
9.600000000000001865e-01,1.178430428502648120e+01
9.700000000000001954e-01,8.399103139013453401e+00
9.800000000000002043e-01,3.867300951427140809e+00
9.900000000000002132e-01,4.078132678132678102e+00
1.000000000000000222e+00,5.069965017491254500e+00
1.010000000000000231e+00,5.635276532137519112e+00
1.020000000000000240e+00,2.815170940170940383e+00
1.030000000000000249e+00,2.815999999999999837e+00
1.040000000000000258e+00,2.104231166150670962e+00
1.050000000000000266e+00,2.425543478260869357e+00
1.060000000000000275e+00,4.564799999999999969e+00
1.070000000000000284e+00,2.998381877022653796e+00
1.080000000000000293e+00,3.314736842105263204e+00
1.090000000000000302e+00,1.993478260869565144e+00
1.100000000000000311e+00,2.718617021276595658e+00
1.110000000000000320e+00,2.813692480359147208e+00
1.120000000000000329e+00,1.620354488279016625e+00
1.130000000000000338e+00,2.531143827859569484e+00
1.140000000000000346e+00,2.982212340188993949e+00
1.150000000000000355e+00,1.071509009009008917e+00
1.160000000000000364e+00,1.499146272054638684e+00
1.170000000000000373e+00,2.083087802003535494e+00
1.180000000000000382e+00,1.953681710213776679e+00
1.190000000000000391e+00,9.693641618497109702e-01
1.200000000000000400e+00,1.340338587273788740e+00
1.210000000000000409e+00,9.242706393544382060e-01
1.220000000000000417e+00,1.691797346200241359e+00
1.230000000000000426e+00,1.215087281795511176e+00
1.240000000000000435e+00,1.411315956770502256e+00
1.250000000000000444e+00,1.068677792041078378e+00
1.260000000000000453e+00,7.663144810441268051e-01
1.270000000000000462e+00,9.778733866011063425e-01
1.280000000000000471e+00,6.955684007707129135e-01
1.290000000000000480e+00,7.848016139878950526e-01
1.300000000000000488e+00,7.960102960102960479e-01
1.310000000000000497e+00,1.393497013934970052e+00
1.320000000000000506e+00,6.408404464871962913e-01
1.330000000000000515e+00,6.734028683181225716e-01
1.340000000000000524e+00,8.715719063545150913e-01
1.350000000000000533e+00,6.644429619746498039e-01
1.360000000000000542e+00,5.736040609137056379e-01
1.370000000000000551e+00,9.806149732620320636e-01
1.380000000000000560e+00,6.989174560216508958e-01
1.390000000000000568e+00,4.675862068965517260e-01
1.400000000000000577e+00,8.765347885402455796e-01
1.410000000000000586e+00,2.780172413793103314e-01
1.420000000000000595e+00,4.522792022792022637e-01
1.430000000000000604e+00,6.782487838776928291e-01
1.440000000000000613e+00,3.802521008403361158e-01
1.450000000000000622e+00,4.405837387074357236e-01
1.460000000000000631e+00,4.885100074128984615e-01
1.470000000000000639e+00,4.598969830757910215e-01
1.480000000000000648e+00,2.276176024279210897e-01
1.490000000000000657e+00,3.017621145374449476e-01
1.500000000000000666e+00,1.892720306513409889e-01
1.510000000000000675e+00,5.855216465578424456e-01
1.520000000000000684e+00,3.284671532846715203e-01
1.530000000000000693e+00,2.104037267080745288e-01
1.540000000000000702e+00,3.715766099185788263e-01
1.550000000000000711e+00,2.181102362204724310e-01
