8.000000000000000444e-01,5.448619447779111624e+01
8.100000000000000533e-01,5.216482164821648126e+01
8.300000000000000711e-01,3.955980668546113321e+01
8.600000000000000977e-01,1.722605694564279588e+01
9.000000000000001332e-01,3.429834006280843539e+01
9.500000000000001776e-01,1.424700239808153412e+01
1.010000000000000231e+00,4.162708438605355887e+00
1.080000000000000293e+00,3.612064482579303348e+00
1.160000000000000364e+00,1.635267087880528436e+00
1.250000000000000444e+00,7.671503957783640804e-01
1.350000000000000533e+00,1.042932628797886396e+00
1.460000000000000631e+00,3.356741573033708015e-01
1.580000000000000515e+00,2.451662799690642047e-01
1.710000000000000409e+00,2.121464226289517530e-01
1.850000000000000533e+00,1.262766945218198600e-01
2.000000000000000444e+00,9.390609390609390428e-02
2.160000000000000586e+00,5.217391304347825803e-02
2.330000000000000515e+00,2.103960396039604094e-02
2.510000000000000675e+00,4.040404040404040747e-02
2.700000000000000622e+00,2.890932982917214164e-02
2.900000000000000799e+00,8.720930232558139414e-03
3.110000000000000764e+00,7.496251874062968487e-03
3.330000000000000959e+00,1.322314049586776827e-02
3.560000000000000941e+00,5.119453924914675602e-03
3.800000000000000711e+00,3.898635477582845787e-03
4.050000000000000711e+00,4.123711340206185662e-03
4.310000000000000497e+00,4.048582995951417046e-03
4.580000000000000071e+00,0.000000000000000000e+00
4.860000000000000320e+00,0.000000000000000000e+00
5.150000000000000355e+00,2.463054187192118254e-03
5.450000000000000178e+00,0.000000000000000000e+00
5.759999999999999787e+00,0.000000000000000000e+00
6.080000000000000071e+00,0.000000000000000000e+00
6.410000000000000142e+00,0.000000000000000000e+00
6.750000000000000000e+00,3.424657534246575152e-03
7.099999999999999645e+00,3.344481605351170509e-03
7.459999999999999964e+00,0.000000000000000000e+00
7.830000000000000071e+00,0.000000000000000000e+00
8.210000000000000853e+00,0.000000000000000000e+00
8.600000000000001421e+00,0.000000000000000000e+00
9.000000000000001776e+00,0.000000000000000000e+00
9.410000000000001918e+00,0.000000000000000000e+00
9.830000000000001847e+00,0.000000000000000000e+00
1.026000000000000156e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.115000000000000036e+01,0.000000000000000000e+00
1.161000000000000121e+01,0.000000000000000000e+00
1.208000000000000185e+01,0.000000000000000000e+00
1.256000000000000227e+01,0.000000000000000000e+00
1.305000000000000249e+01,0.000000000000000000e+00
1.355000000000000249e+01,0.000000000000000000e+00
1.406000000000000227e+01,0.000000000000000000e+00
1.458000000000000185e+01,0.000000000000000000e+00
1.511000000000000121e+01,0.000000000000000000e+00
1.565000000000000213e+01,0.000000000000000000e+00
1.620000000000000284e+01,0.000000000000000000e+00
1.676000000000000156e+01,0.000000000000000000e+00
1.733000000000000185e+01,0.000000000000000000e+00
1.791000000000000014e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.971000000000000085e+01,0.000000000000000000e+00
2.033000000000000185e+01,0.000000000000000000e+00
2.096000000000000085e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,0.000000000000000000e+00
2.291000000000000014e+01,0.000000000000000000e+00
2.358000000000000185e+01,0.000000000000000000e+00
2.426000000000000156e+01,0.000000000000000000e+00
2.495000000000000284e+01,0.000000000000000000e+00
2.565000000000000213e+01,0.000000000000000000e+00
2.636000000000000298e+01,0.000000000000000000e+00
2.708000000000000185e+01,0.000000000000000000e+00
2.781000000000000227e+01,0.000000000000000000e+00
2.855000000000000071e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
3.006000000000000227e+01,0.000000000000000000e+00
3.083000000000000185e+01,0.000000000000000000e+00
3.161000000000000298e+01,0.000000000000000000e+00
3.240000000000000568e+01,0.000000000000000000e+00
