7.600000000000000089e-01,6.997590361445783458e+01
7.700000000000000178e-01,7.273672143675965174e+01
7.800000000000000266e-01,4.691585760517799031e+01
7.900000000000000355e-01,4.939453897902651391e+01
8.000000000000000444e-01,5.922119630670413670e+01
8.100000000000000533e-01,4.866474701768819244e+01
8.200000000000000622e-01,4.997795018374846876e+01
8.300000000000000711e-01,8.184408389394539540e+01
8.400000000000000799e-01,5.359843492586490754e+01
8.500000000000000888e-01,1.607672413793103416e+01
8.600000000000000977e-01,5.008974886784685054e+01
8.700000000000001066e-01,4.010535481062255059e+01
8.800000000000001155e-01,2.275393356643356668e+01
8.900000000000001243e-01,3.678059635068980526e+01
9.000000000000001332e-01,1.485349462365591400e+01
9.100000000000001421e-01,2.495353075170842772e+01
9.200000000000001510e-01,1.262544802867383531e+01
9.300000000000001599e-01,1.675340535462658664e+01
9.400000000000001688e-01,1.090440132513014682e+01
9.500000000000001776e-01,1.030617051342439972e+01
9.600000000000001865e-01,1.504160951074531383e+01
9.700000000000001954e-01,5.165169660678643027e+00
9.800000000000002043e-01,3.021727884117951568e+00
9.900000000000002132e-01,3.208355091383812141e+00
1.000000000000000222e+00,5.001009591115598063e+00
1.010000000000000231e+00,5.176381145463761158e+00
1.020000000000000240e+00,2.898461538461538645e+00
1.030000000000000249e+00,5.142857142857143238e+00
1.040000000000000258e+00,5.179030662710188082e+00
1.050000000000000266e+00,3.294601542416452311e+00
1.060000000000000275e+00,3.163297872340425698e+00
1.070000000000000284e+00,3.083156779661016866e+00
1.080000000000000293e+00,5.437597911227154412e+00
1.090000000000000302e+00,1.218750000000000000e+00
1.100000000000000311e+00,2.093888888888888911e+00
1.110000000000000320e+00,1.597738287560581671e+00
1.120000000000000329e+00,1.444633730834752994e+00
1.130000000000000338e+00,1.297994269340974283e+00
1.140000000000000346e+00,1.212296983758700764e+00
1.150000000000000355e+00,2.822734946539110723e+00
1.160000000000000364e+00,1.154335260115606943e+00
1.170000000000000373e+00,1.710101613867304193e+00
1.180000000000000382e+00,1.219939577039274914e+00
1.190000000000000391e+00,7.640313820156909852e-01
1.200000000000000400e+00,1.075713453698311062e+00
1.210000000000000409e+00,1.057485029940119725e+00
1.220000000000000417e+00,8.567791215786123571e-01
1.230000000000000426e+00,1.237423312883435544e+00
1.240000000000000435e+00,1.070283600493218357e+00
1.250000000000000444e+00,7.324921135646688120e-01
1.260000000000000453e+00,1.748290863890615388e+00
1.270000000000000462e+00,9.902534113060428300e-01
1.280000000000000471e+00,1.097560975609756184e+00
1.290000000000000480e+00,5.919732441471572404e-01
1.300000000000000488e+00,8.750821827744904580e-01
1.310000000000000497e+00,5.482166446499339152e-01
1.320000000000000506e+00,8.970398970398970606e-01
1.330000000000000515e+00,7.869062901155327028e-01
1.340000000000000524e+00,6.210596914822267278e-01
1.350000000000000533e+00,7.925568573397656635e-01
1.360000000000000542e+00,5.337837837837837718e-01
1.370000000000000551e+00,5.959595959595959114e-01
1.380000000000000560e+00,4.163890739506995176e-01
1.390000000000000568e+00,3.893183415319746987e-01
1.400000000000000577e+00,5.574589578872234386e-01
1.410000000000000586e+00,5.449553877831160298e-01
1.420000000000000595e+00,9.310109289617486406e-01
1.430000000000000604e+00,3.519593613933236775e-01
1.440000000000000613e+00,4.189383070301291312e-01
1.450000000000000622e+00,3.430870519385515460e-01
1.460000000000000631e+00,4.114544084400904023e-01
1.470000000000000639e+00,4.746609564596716568e-01
1.480000000000000648e+00,2.969561989606532837e-01
1.490000000000000657e+00,2.743628185907046602e-01
1.500000000000000666e+00,4.019033674963397029e-01
1.510000000000000675e+00,1.596701649175412407e-01
1.520000000000000684e+00,1.802641802641802571e-01
1.530000000000000693e+00,3.930885529157667202e-01
1.540000000000000702e+00,3.188191881918819304e-01
1.550000000000000711e+00,3.092862624712202635e-01
