7.600000000000000089e-01,7.161092672964002759e+00
7.700000000000000178e-01,2.048763070645243545e+01
7.800000000000000266e-01,9.826244813278007584e+00
7.900000000000000355e-01,3.691125827814569327e+00
8.000000000000000444e-01,8.346103384938336589e+00
8.100000000000000533e-01,6.090201342281878816e+00
8.200000000000000622e-01,5.586684782608696054e+00
8.300000000000000711e-01,3.934457438128909246e+00
8.400000000000000799e-01,3.841746248294679589e+00
8.500000000000000888e-01,3.170731707317073322e+00
8.600000000000000977e-01,4.962900505902192450e+00
8.700000000000001066e-01,2.239954402963807212e+00
8.800000000000001155e-01,1.990917081746264250e+00
8.900000000000001243e-01,2.457242582897033234e+00
9.000000000000001332e-01,2.087777112043139649e+00
9.100000000000001421e-01,1.852069269151746411e+00
9.200000000000001510e-01,1.634721371708511839e+00
9.300000000000001599e-01,1.473413897280966722e+00
9.400000000000001688e-01,1.717754172989377937e+00
9.500000000000001776e-01,1.738895939086294362e+00
9.600000000000001865e-01,1.295232080833596422e+00
9.700000000000001954e-01,9.844307492701913631e-01
9.800000000000002043e-01,1.006119162640901843e+00
9.900000000000002132e-01,7.717728055077452964e-01
1.000000000000000222e+00,8.701812191103789340e-01
1.010000000000000231e+00,8.122843340234644494e-01
1.020000000000000240e+00,7.626027887021809004e-01
1.030000000000000249e+00,9.234449760765550685e-01
1.040000000000000258e+00,7.948275862068965303e-01
1.050000000000000266e+00,7.296257432668765697e-01
1.060000000000000275e+00,7.031638819765374526e-01
1.070000000000000284e+00,8.671179194869967910e-01
1.080000000000000293e+00,5.689334819769602536e-01
1.090000000000000302e+00,8.423504120386957617e-01
1.100000000000000311e+00,6.045096635647816408e-01
1.110000000000000320e+00,6.629996332966630046e-01
1.120000000000000329e+00,7.163958641063515875e-01
1.130000000000000338e+00,6.961509992598075014e-01
1.140000000000000346e+00,6.087928464977645504e-01
1.150000000000000355e+00,5.030721966205836670e-01
1.160000000000000364e+00,6.132404181184668568e-01
1.170000000000000373e+00,4.736012608353034059e-01
1.180000000000000382e+00,5.206708268330733080e-01
1.190000000000000391e+00,4.443150950717889014e-01
1.200000000000000400e+00,4.564516129032258340e-01
1.210000000000000409e+00,4.574768238613462490e-01
1.220000000000000417e+00,4.511217948717948789e-01
1.230000000000000426e+00,4.714620797498045301e-01
1.240000000000000435e+00,4.631403581840899397e-01
1.250000000000000444e+00,5.020112630732099790e-01
1.260000000000000453e+00,3.560606060606060774e-01
1.270000000000000462e+00,4.148845166809238538e-01
1.280000000000000471e+00,4.333476210887269864e-01
1.290000000000000480e+00,3.833757421543680932e-01
1.300000000000000488e+00,4.065281899109792207e-01
1.310000000000000497e+00,3.599137931034482873e-01
1.320000000000000506e+00,3.583633093525179780e-01
1.330000000000000515e+00,3.118942731277533076e-01
1.340000000000000524e+00,3.212316176470588203e-01
1.350000000000000533e+00,3.096774193548387233e-01
1.360000000000000542e+00,2.738419618528610266e-01
1.370000000000000551e+00,2.926277702397105385e-01
1.380000000000000560e+00,2.908067542213883527e-01
1.390000000000000568e+00,3.005591798695246841e-01
1.400000000000000577e+00,2.734962406015037373e-01
1.410000000000000586e+00,2.894736842105263275e-01
1.420000000000000595e+00,2.369439071566731003e-01
1.430000000000000604e+00,2.591329761324890346e-01
1.440000000000000613e+00,2.798099762470308560e-01
1.450000000000000622e+00,2.800192122958693464e-01
1.460000000000000631e+00,2.301850972947318552e-01
1.470000000000000639e+00,1.979949874686716682e-01
1.480000000000000648e+00,3.129154795821462720e-01
1.490000000000000657e+00,2.367245657568238237e-01
1.500000000000000666e+00,2.688995215311004716e-01
1.510000000000000675e+00,2.203214100570243528e-01
1.520000000000000684e+00,1.900868676545733327e-01
1.530000000000000693e+00,2.375832053251408227e-01
1.540000000000000702e+00,1.842379958246346539e-01
1.550000000000000711e+00,2.404862579281183965e-01
