7.600000000000000089e-01,2.178944748631159811e+01
7.700000000000000178e-01,7.235339308578745410e+00
7.800000000000000266e-01,1.104518764360479999e+01
7.900000000000000355e-01,1.511111111111111072e+01
8.000000000000000444e-01,7.641981885988279544e+00
8.100000000000000533e-01,2.640484234234234062e+00
8.200000000000000622e-01,3.871070013210039740e+00
8.300000000000000711e-01,2.419739395619628475e+00
8.400000000000000799e-01,2.897605284888522093e+00
8.500000000000000888e-01,2.566583953680727781e+00
8.600000000000000977e-01,2.073712255772646618e+00
8.700000000000001066e-01,2.115128724327451692e+00
8.800000000000001155e-01,2.184066724187518016e+00
8.900000000000001243e-01,2.443308270676691762e+00
9.000000000000001332e-01,1.729826658696951514e+00
9.100000000000001421e-01,1.757668711656441785e+00
9.200000000000001510e-01,1.954306884841000347e+00
9.300000000000001599e-01,1.830727600721587578e+00
9.400000000000001688e-01,1.051380860629415492e+00
9.500000000000001776e-01,1.581438804110868901e+00
9.600000000000001865e-01,1.371766905578061690e+00
9.700000000000001954e-01,1.050731707317073216e+00
9.800000000000002043e-01,1.056248002556727350e+00
9.900000000000002132e-01,1.222035040431266761e+00
1.000000000000000222e+00,1.268006700167504164e+00
1.010000000000000231e+00,1.073544093178036674e+00
1.020000000000000240e+00,8.328661527680448762e-01
1.030000000000000249e+00,8.748299319727891321e-01
1.040000000000000258e+00,1.026707234617985076e+00
1.050000000000000266e+00,8.512396694214876547e-01
1.060000000000000275e+00,7.736768802228412012e-01
1.070000000000000284e+00,6.679913294797688028e-01
1.080000000000000293e+00,6.400709219858156107e-01
1.090000000000000302e+00,5.495333811916726097e-01
1.100000000000000311e+00,5.250183958793230854e-01
1.110000000000000320e+00,6.977248104008667573e-01
1.120000000000000329e+00,6.872002950940612198e-01
1.130000000000000338e+00,5.446153846153846123e-01
1.140000000000000346e+00,5.541666666666666963e-01
1.150000000000000355e+00,5.935951200914982850e-01
1.160000000000000364e+00,5.066079295154185536e-01
1.170000000000000373e+00,5.313935681470137729e-01
1.180000000000000382e+00,5.275068279360124457e-01
1.190000000000000391e+00,5.262339681305868710e-01
1.200000000000000400e+00,5.063542494042890807e-01
1.210000000000000409e+00,3.949649195212546204e-01
1.220000000000000417e+00,5.035913806863527853e-01
1.230000000000000426e+00,4.977705715443859202e-01
1.240000000000000435e+00,4.710537276134943996e-01
1.250000000000000444e+00,4.038383013474887706e-01
1.260000000000000453e+00,4.482470784641068295e-01
1.270000000000000462e+00,4.143276078759949854e-01
1.280000000000000471e+00,3.192692474989125562e-01
1.290000000000000480e+00,3.494293239683933239e-01
1.300000000000000488e+00,3.433219178082191902e-01
1.310000000000000497e+00,2.571299230421004722e-01
1.320000000000000506e+00,4.067114093959731669e-01
1.330000000000000515e+00,3.159522757401679316e-01
1.340000000000000524e+00,3.523131672597864528e-01
1.350000000000000533e+00,2.765185856754306393e-01
1.360000000000000542e+00,3.910913140311804148e-01
1.370000000000000551e+00,2.914525922466137398e-01
1.380000000000000560e+00,3.268119164072921246e-01
1.390000000000000568e+00,2.505843852267414795e-01
1.400000000000000577e+00,2.575614366729678806e-01
1.410000000000000586e+00,2.951582867783985042e-01
1.420000000000000595e+00,2.448780487804878003e-01
1.430000000000000604e+00,2.588904694167852294e-01
1.440000000000000613e+00,1.933939684059358677e-01
1.450000000000000622e+00,2.922636103151862730e-01
1.460000000000000631e+00,2.799436355096289186e-01
1.470000000000000639e+00,2.421104536489151748e-01
1.480000000000000648e+00,2.333659491193737778e-01
1.490000000000000657e+00,2.448240165631470067e-01
1.500000000000000666e+00,2.651629072681704336e-01
1.510000000000000675e+00,2.586734693877550950e-01
1.520000000000000684e+00,2.236089443577743141e-01
1.530000000000000693e+00,2.693856998992950613e-01
1.540000000000000702e+00,1.865904365904365869e-01
1.550000000000000711e+00,1.704918032786885140e-01
