5.100000000000000089e-01,1.802352745976439223e+02
5.200000000000000178e-01,1.546917726887192543e+02
5.300000000000000266e-01,1.506488709959741072e+02
5.400000000000000355e-01,1.318264403106375369e+02
5.500000000000000444e-01,1.324751707587225269e+02
5.600000000000000533e-01,1.200827151335311527e+02
5.700000000000000622e-01,1.308651205936920121e+02
5.800000000000000711e-01,1.241093720535545941e+02
5.900000000000000799e-01,1.016516788884600544e+02
6.000000000000000888e-01,1.081787242714489565e+02
6.100000000000000977e-01,8.626768916155418765e+01
6.200000000000001066e-01,8.135807860262008262e+01
6.300000000000001155e-01,8.333459755583649553e+01
6.400000000000001243e-01,7.800874200426439131e+01
6.500000000000001332e-01,6.665718595130360313e+01
6.600000000000001421e-01,7.335424435183153946e+01
6.700000000000001510e-01,5.827901396160558534e+01
6.800000000000001599e-01,6.121082047842611473e+01
6.900000000000001688e-01,4.721020819341840280e+01
7.000000000000001776e-01,6.323516085183506874e+01
7.100000000000001865e-01,4.719580252802289522e+01
7.200000000000001954e-01,3.205962318149296664e+01
7.300000000000002043e-01,3.549406060606060720e+01
7.400000000000002132e-01,2.045409552091066629e+01
7.500000000000002220e-01,1.323688118811881154e+01
7.600000000000002309e-01,6.665130568356374852e+00
7.700000000000002398e-01,1.044874423372629479e+01
7.800000000000002487e-01,4.750199521149241377e+00
7.900000000000002576e-01,3.949120937666489084e+00
8.000000000000002665e-01,6.028683181225553689e+00
8.100000000000002753e-01,3.761789924973204524e+00
8.200000000000002842e-01,3.712087297146054787e+00
8.300000000000002931e-01,2.483753501400560282e+00
8.400000000000003020e-01,3.529198100027940654e+00
8.500000000000003109e-01,3.111584327086882595e+00
8.600000000000003197e-01,2.500293772032902595e+00
8.700000000000003286e-01,1.743737402821768034e+00
8.800000000000003375e-01,2.076517150395778444e+00
8.900000000000003464e-01,1.752522255192878298e+00
9.000000000000003553e-01,1.512046355596218250e+00
9.100000000000003642e-01,2.038075560802833586e+00
9.200000000000003730e-01,1.120037511722413281e+00
9.300000000000003819e-01,1.883266066438994191e+00
9.400000000000003908e-01,1.331298200514138719e+00
9.500000000000003997e-01,1.663607594936708844e+00
9.600000000000004086e-01,1.277088772845953013e+00
9.700000000000004174e-01,8.922413793103448620e-01
9.800000000000004263e-01,8.690282742931426663e-01
9.900000000000004352e-01,9.208416833667334433e-01
1.000000000000000444e+00,9.757555629359017102e-01
1.010000000000000453e+00,9.046348782927642329e-01
1.020000000000000462e+00,9.327702702702702631e-01
1.030000000000000471e+00,7.961985216473073113e-01
1.040000000000000480e+00,7.794690265486725611e-01
1.050000000000000488e+00,8.411703239289446410e-01
1.060000000000000497e+00,6.994078718216649726e-01
1.070000000000000506e+00,7.617657789128055024e-01
1.080000000000000515e+00,6.332863187588152476e-01
1.090000000000000524e+00,6.686303387334314730e-01
1.100000000000000533e+00,7.360114777618363968e-01
1.110000000000000542e+00,6.608920014743826510e-01
1.120000000000000551e+00,5.566073457023854587e-01
1.130000000000000560e+00,5.946856287425149601e-01
1.140000000000000568e+00,5.690423162583518879e-01
1.150000000000000577e+00,4.626923076923076805e-01
1.160000000000000586e+00,5.697087378640777189e-01
1.170000000000000595e+00,4.845005740528128824e-01
1.180000000000000604e+00,4.842792976725193710e-01
1.190000000000000613e+00,4.637048790162633938e-01
1.200000000000000622e+00,4.115096570752857508e-01
1.210000000000000631e+00,4.820992676973148705e-01
1.220000000000000639e+00,3.976608187134502703e-01
1.230000000000000648e+00,5.104209235798937705e-01
1.240000000000000657e+00,4.476865360566902874e-01
1.250000000000000666e+00,3.671313899450781570e-01
1.260000000000000675e+00,4.046920821114369238e-01
1.270000000000000684e+00,4.308977035490605401e-01
1.280000000000000693e+00,3.974804517810599513e-01
1.290000000000000702e+00,3.498504912430585034e-01
1.300000000000000711e+00,3.730502599653379714e-01
1.310000000000000719e+00,3.276377616403246540e-01
1.320000000000000728e+00,3.650655021834061098e-01
1.330000000000000737e+00,4.369488536155202718e-01
1.340000000000000746e+00,3.078982597054886194e-01
1.350000000000000755e+00,3.592592592592592782e-01
1.360000000000000764e+00,4.015151515151514916e-01
1.370000000000000773e+00,3.646384479717812988e-01
1.380000000000000782e+00,3.159090909090909172e-01
1.390000000000000790e+00,3.023578363384188394e-01
1.400000000000000799e+00,3.034013605442176797e-01
1.410000000000000808e+00,2.591362126245846942e-01
1.420000000000000817e+00,2.527684159845931533e-01
1.430000000000000826e+00,2.758456407813244526e-01
1.440000000000000835e+00,2.467469879518072173e-01
1.450000000000000844e+00,3.048543689320388217e-01
1.460000000000000853e+00,2.934624697336561949e-01
1.470000000000000862e+00,2.405247813411078850e-01
1.480000000000000870e+00,2.116824762855716302e-01
1.490000000000000879e+00,1.875930521091811465e-01
1.500000000000000888e+00,2.416708105420188879e-01
1.510000000000000897e+00,2.311411992263056048e-01
1.520000000000000906e+00,2.137014314928425418e-01
1.530000000000000915e+00,1.983210912906610834e-01
1.540000000000000924e+00,2.649950835791543557e-01
1.550000000000000933e+00,2.170949134766649302e-01
1.560000000000000941e+00,2.288659793814432908e-01
1.570000000000000950e+00,2.252944188428059324e-01
1.580000000000000959e+00,1.672113289760348565e-01
1.590000000000000968e+00,1.626740947075208943e-01
1.600000000000000977e+00,1.909140075716603546e-01
1.610000000000000986e+00,2.371794871794871695e-01
1.620000000000000995e+00,1.666666666666666574e-01
1.630000000000001004e+00,1.861674466978679165e-01
1.640000000000001013e+00,1.779614325068870628e-01
1.650000000000001021e+00,1.728603603603603711e-01
1.660000000000001030e+00,1.957236842105263275e-01
1.670000000000001039e+00,1.557930258717660221e-01
1.680000000000001048e+00,1.584487534626038696e-01
1.690000000000001057e+00,1.305822498586772240e-01
1.700000000000001066e+00,1.319910514541386970e-01
1.710000000000001075e+00,1.219232970807097860e-01
1.720000000000001084e+00,1.640625000000000000e-01
1.730000000000001092e+00,1.537112799532437124e-01
1.740000000000001101e+00,1.347517730496453903e-01
1.750000000000001110e+00,1.362048894062863891e-01
1.760000000000001119e+00,1.472957422324510934e-01
1.770000000000001128e+00,1.379518072289156738e-01
1.780000000000001137e+00,1.242460796139927687e-01
1.790000000000001146e+00,1.356687898089171951e-01
1.800000000000001155e+00,9.785353535353535914e-02
1.810000000000001164e+00,1.467556094602789629e-01
1.820000000000001172e+00,1.335761991499696544e-01
1.830000000000001181e+00,1.223500908540278570e-01
1.840000000000001190e+00,9.249676584734799201e-02
1.850000000000001199e+00,1.697761194029850651e-01
1.860000000000001208e+00,1.320754716981132060e-01
1.870000000000001217e+00,7.920154539600772481e-02
1.880000000000001226e+00,8.676092544987146216e-02
1.890000000000001235e+00,1.011029411764705899e-01
1.900000000000001243e+00,1.365824308062575099e-01
1.910000000000001252e+00,1.081907090464547666e-01
