5.100000000000000089e-01,1.575023592854735455e+02
5.200000000000000178e-01,1.585461618257261307e+02
5.300000000000000266e-01,1.467482968806023678e+02
5.400000000000000355e-01,1.502759722962173612e+02
5.500000000000000444e-01,1.503622308117062403e+02
5.600000000000000533e-01,1.293507834101382628e+02
5.700000000000000622e-01,1.216292284302546562e+02
5.800000000000000711e-01,1.025232083899786346e+02
5.900000000000000799e-01,1.021388184831351111e+02
6.000000000000000888e-01,9.580412371134021043e+01
6.100000000000000977e-01,9.068872802481902795e+01
6.200000000000001066e-01,9.886233230134159555e+01
6.300000000000001155e-01,8.782025528353211996e+01
6.400000000000001243e-01,7.797356446370531557e+01
6.500000000000001332e-01,8.028419936373276755e+01
6.600000000000001421e-01,4.512314939434724437e+01
6.700000000000001510e-01,4.950405040504050191e+01
6.800000000000001599e-01,4.878129205921938194e+01
6.900000000000001688e-01,5.432588580455878713e+01
7.000000000000001776e-01,3.627578215527230299e+01
7.100000000000001865e-01,3.220455612963832692e+01
7.200000000000001954e-01,2.554649499284692382e+01
7.300000000000002043e-01,3.940348330914368802e+01
7.400000000000002132e-01,1.530871491875923240e+01
7.500000000000002220e-01,1.742799899824693100e+01
7.600000000000002309e-01,1.100526843953838352e+01
7.700000000000002398e-01,9.939008894536213390e+00
7.800000000000002487e-01,8.433902759526938908e+00
7.900000000000002576e-01,6.420997098390925473e+00
8.000000000000002665e-01,4.631350176582450295e+00
8.100000000000002753e-01,5.259070142434829620e+00
8.200000000000002842e-01,7.208434712084347495e+00
8.300000000000002931e-01,2.719274127027770049e+00
8.400000000000003020e-01,4.051051893408134319e+00
8.500000000000003109e-01,1.965797101449275441e+00
8.600000000000003197e-01,2.939017341040462306e+00
8.700000000000003286e-01,1.776598795526240337e+00
8.800000000000003375e-01,1.488719512195121997e+00
8.900000000000003464e-01,2.028605841613971617e+00
9.000000000000003553e-01,1.722107132287659104e+00
9.100000000000003642e-01,1.869062119366626140e+00
9.200000000000003730e-01,1.834275513240107180e+00
9.300000000000003819e-01,1.715551481820959401e+00
9.400000000000003908e-01,1.685247921157992046e+00
