7.600000000000000089e-01,1.677614541832669204e+01
7.700000000000000178e-01,2.243192133131618604e+01
7.800000000000000266e-01,6.383050847457627519e+00
7.900000000000000355e-01,6.526592943654555334e+00
8.000000000000000444e-01,5.090698273640814620e+00
8.100000000000000533e-01,3.125270562770562588e+00
8.200000000000000622e-01,5.188931297709923562e+00
8.300000000000000711e-01,3.323825503355704480e+00
8.400000000000000799e-01,3.103794642857142794e+00
8.500000000000000888e-01,2.565650811734548675e+00
8.600000000000000977e-01,1.554019014693172052e+00
8.700000000000001066e-01,2.439073226544622219e+00
8.800000000000001155e-01,1.906542056074766345e+00
8.900000000000001243e-01,1.515160612428700038e+00
9.000000000000001332e-01,2.166467065868263653e+00
9.100000000000001421e-01,1.484564164648910500e+00
9.200000000000001510e-01,1.638839018551765392e+00
9.300000000000001599e-01,1.686798179059180613e+00
9.400000000000001688e-01,1.342279760025260504e+00
9.500000000000001776e-01,9.762287182781882455e-01
9.600000000000001865e-01,1.218828715365239290e+00
9.700000000000001954e-01,9.200652528548124431e-01
9.800000000000002043e-01,1.376391982182628038e+00
9.900000000000002132e-01,9.784554192906861347e-01
1.000000000000000222e+00,9.225116900467601466e-01
1.010000000000000231e+00,1.120120120120120077e+00
1.020000000000000240e+00,7.188043100451859679e-01
1.030000000000000249e+00,7.594242631939684962e-01
1.040000000000000258e+00,9.107767669699090574e-01
1.050000000000000266e+00,6.896670099553724453e-01
1.060000000000000275e+00,7.010965688008489183e-01
1.070000000000000284e+00,1.013603069410533575e+00
1.080000000000000293e+00,7.319405099150141369e-01
1.090000000000000302e+00,5.398564412542501412e-01
1.100000000000000311e+00,6.278471711976487679e-01
1.110000000000000320e+00,6.555472263868066252e-01
1.120000000000000329e+00,6.812080536912751283e-01
1.130000000000000338e+00,5.512422360248446784e-01
1.140000000000000346e+00,5.064935064935064402e-01
1.150000000000000355e+00,4.910644910644910710e-01
1.160000000000000364e+00,4.508356004663816585e-01
1.170000000000000373e+00,6.144297905352986700e-01
1.180000000000000382e+00,4.954599289380181570e-01
1.190000000000000391e+00,4.605263157894736725e-01
1.200000000000000400e+00,4.658954926206621550e-01
1.210000000000000409e+00,4.822497008376545602e-01
1.220000000000000417e+00,4.427860696517412764e-01
1.230000000000000426e+00,5.110753121224325124e-01
1.240000000000000435e+00,4.548387096774193505e-01
1.250000000000000444e+00,5.027276542173730878e-01
1.260000000000000453e+00,4.169341894060994980e-01
1.270000000000000462e+00,3.874213836477987671e-01
1.280000000000000471e+00,5.029585798816568198e-01
1.290000000000000480e+00,3.585237258347979128e-01
1.300000000000000488e+00,3.201232937032144621e-01
1.310000000000000497e+00,3.495440729483282882e-01
1.320000000000000506e+00,3.072210065645514243e-01
1.330000000000000515e+00,3.539668700959023306e-01
1.340000000000000524e+00,3.910369068541300619e-01
1.350000000000000533e+00,2.891891891891891775e-01
1.360000000000000542e+00,2.889803383630544231e-01
1.370000000000000551e+00,4.644464446444644401e-01
1.380000000000000560e+00,2.869525547445255231e-01
1.390000000000000568e+00,3.047574187470560303e-01
1.400000000000000577e+00,2.503509592887225299e-01
1.410000000000000586e+00,3.038752362948960450e-01
1.420000000000000595e+00,3.458371454711802184e-01
1.430000000000000604e+00,2.212560386473430007e-01
1.440000000000000613e+00,2.487611496531219046e-01
1.450000000000000622e+00,3.059051306873185050e-01
1.460000000000000631e+00,2.343032159264931136e-01
1.470000000000000639e+00,2.430086788813886345e-01
1.480000000000000648e+00,2.805451127819548751e-01
1.490000000000000657e+00,2.296819787985865668e-01
1.500000000000000666e+00,2.636318159079539813e-01
1.510000000000000675e+00,2.395061728395061762e-01
1.520000000000000684e+00,2.135922330097087263e-01
1.530000000000000693e+00,2.168857431749241782e-01
1.540000000000000702e+00,2.720739219712525747e-01
1.550000000000000711e+00,2.056514913657770671e-01
