5.100000000000000089e-01,1.602152551108057139e+02
5.200000000000000178e-01,1.539706601466992595e+02
5.300000000000000266e-01,1.523400601876438429e+02
5.400000000000000355e-01,1.491886417073611995e+02
5.500000000000000444e-01,1.147601299694189549e+02
5.600000000000000533e-01,1.370211177862734360e+02
5.700000000000000622e-01,1.274785148888051225e+02
5.800000000000000711e-01,9.511041503523884444e+01
5.900000000000000799e-01,1.184729620661824043e+02
6.000000000000000888e-01,9.906660059464816470e+01
6.100000000000000977e-01,1.068232273355718007e+02
6.200000000000001066e-01,8.005457853244391231e+01
6.300000000000001155e-01,7.813010998132392615e+01
6.400000000000001243e-01,6.848699204472156055e+01
6.500000000000001332e-01,7.654589692545897606e+01
6.600000000000001421e-01,7.088265081461911166e+01
6.700000000000001510e-01,4.720633850303438805e+01
6.800000000000001599e-01,2.835998140831977565e+01
6.900000000000001688e-01,5.728272727272727138e+01
7.000000000000001776e-01,5.270081411126187021e+01
7.100000000000001865e-01,4.602522825564632569e+01
7.200000000000001954e-01,3.412066076131194592e+01
7.300000000000002043e-01,2.115429687500000000e+01
7.400000000000002132e-01,1.960742771684945041e+01
7.500000000000002220e-01,3.540794928066325298e+01
7.600000000000002309e-01,1.427444472810824649e+01
7.700000000000002398e-01,1.696774193548387188e+01
7.800000000000002487e-01,6.673027333677152839e+00
7.900000000000002576e-01,1.264859958506224125e+01
8.000000000000002665e-01,3.746620726212563035e+00
8.100000000000002753e-01,2.722921914357682827e+00
8.200000000000002842e-01,5.894295755609624266e+00
8.300000000000002931e-01,3.909116567880327242e+00
8.400000000000003020e-01,3.365036476627938367e+00
8.500000000000003109e-01,2.311498855835240285e+00
8.600000000000003197e-01,2.422041503084688685e+00
8.700000000000003286e-01,2.375715922107674682e+00
8.800000000000003375e-01,2.991490610328638500e+00
8.900000000000003464e-01,1.843344400845155384e+00
9.000000000000003553e-01,2.587362800355977654e+00
9.100000000000003642e-01,1.698985680190930880e+00
9.200000000000003730e-01,1.678263546798029582e+00
9.300000000000003819e-01,1.700811992504684511e+00
9.400000000000003908e-01,1.250393205410506470e+00
9.500000000000003997e-01,1.370476190476190403e+00
9.600000000000004086e-01,1.337712271707786060e+00
9.700000000000004174e-01,1.315028901734104139e+00
9.800000000000004263e-01,1.058014755197853818e+00
9.900000000000004352e-01,1.187460012795905406e+00
1.000000000000000444e+00,8.639112903225806273e-01
1.010000000000000453e+00,1.254198221929535784e+00
1.020000000000000462e+00,1.143002372077261963e+00
1.030000000000000471e+00,9.676767676767676907e-01
1.040000000000000480e+00,8.840330350997935849e-01
1.050000000000000488e+00,9.182742897229042578e-01
1.060000000000000497e+00,7.766515204473960488e-01
1.070000000000000506e+00,7.395612172682236585e-01
1.080000000000000515e+00,6.322123893805309258e-01
1.090000000000000524e+00,6.419706656637833575e-01
1.100000000000000533e+00,6.607473177950425880e-01
1.110000000000000542e+00,6.693313953488372325e-01
1.120000000000000551e+00,6.403669724770642002e-01
1.130000000000000560e+00,5.224823485693050884e-01
1.140000000000000568e+00,5.842653297338989971e-01
1.150000000000000577e+00,5.820045558086560655e-01
1.160000000000000586e+00,6.659184436962214404e-01
1.170000000000000595e+00,4.346289752650176474e-01
1.180000000000000604e+00,5.334143377885783854e-01
1.190000000000000613e+00,4.810982888977318184e-01
1.200000000000000622e+00,4.291481631005248376e-01
1.210000000000000631e+00,4.753901560624249623e-01
1.220000000000000639e+00,4.056408129406884888e-01
1.230000000000000648e+00,4.912849614916903196e-01
1.240000000000000657e+00,3.884228187919462894e-01
1.250000000000000666e+00,4.271465741543798988e-01
1.260000000000000675e+00,3.807062876830318854e-01
1.270000000000000684e+00,3.714652956298200581e-01
1.280000000000000693e+00,5.092281879194631156e-01
1.290000000000000702e+00,3.552343407796758612e-01
1.300000000000000711e+00,3.845504432249894355e-01
1.310000000000000719e+00,3.479212253829321866e-01
1.320000000000000728e+00,2.993744414655942765e-01
1.330000000000000737e+00,3.144908030506953778e-01
1.340000000000000746e+00,3.524305555555555802e-01
1.350000000000000755e+00,3.186714542190305366e-01
1.360000000000000764e+00,2.684139177586986058e-01
1.370000000000000773e+00,3.609388839681133554e-01
1.380000000000000782e+00,2.873723305478180223e-01
1.390000000000000790e+00,3.469107551487414232e-01
1.400000000000000799e+00,2.585227272727272929e-01
1.410000000000000808e+00,2.783109404990403157e-01
1.420000000000000817e+00,2.888888888888888618e-01
1.430000000000000826e+00,3.358001850138760402e-01
1.440000000000000835e+00,2.417739628040057320e-01
1.450000000000000844e+00,2.097249508840864363e-01
1.460000000000000853e+00,1.995037220843672576e-01
1.470000000000000862e+00,2.705882352941176294e-01
1.480000000000000870e+00,2.592054263565891636e-01
1.490000000000000879e+00,2.312591866731994183e-01
1.500000000000000888e+00,2.799408575653031250e-01
1.510000000000000897e+00,1.893401015228426409e-01
1.520000000000000906e+00,2.490310077519379828e-01
1.530000000000000915e+00,2.108610567514677125e-01
1.540000000000000924e+00,1.938618925831201989e-01
1.550000000000000933e+00,1.833780160857908792e-01
1.560000000000000941e+00,1.913451511991657861e-01
1.570000000000000950e+00,1.844608879492600495e-01
1.580000000000000959e+00,1.866053169734151196e-01
1.590000000000000968e+00,1.869782971619365630e-01
1.600000000000000977e+00,2.170744403956272883e-01
1.610000000000000986e+00,1.653116531165311764e-01
1.620000000000000995e+00,1.282913165266106326e-01
1.630000000000001004e+00,1.615673644659151864e-01
1.640000000000001013e+00,1.888341543513957221e-01
1.650000000000001021e+00,1.488398415393321905e-01
1.660000000000001030e+00,1.267526640493550072e-01
1.670000000000001039e+00,1.965859030837004418e-01
1.680000000000001048e+00,1.737891737891738009e-01
1.690000000000001057e+00,1.646542261251372208e-01
1.700000000000001066e+00,1.219219219219219164e-01
1.710000000000001075e+00,1.283667621776504175e-01
1.720000000000001084e+00,1.438106796116504771e-01
1.730000000000001092e+00,1.538024971623155601e-01
1.740000000000001101e+00,1.448944666286366145e-01
1.750000000000001110e+00,1.044776119402985037e-01
1.760000000000001119e+00,1.078490113840623182e-01
1.770000000000001128e+00,1.334488734835355406e-01
1.780000000000001137e+00,1.557846506300114564e-01
