7.600000000000000089e-01,7.036664992466097779e+00
7.700000000000000178e-01,8.919540229885058125e+00
7.800000000000000266e-01,4.611537443768193079e+00
7.900000000000000355e-01,6.793994778067885321e+00
8.000000000000000444e-01,5.733263046916183825e+00
8.100000000000000533e-01,5.848789774272504793e+00
8.200000000000000622e-01,4.183184855233853305e+00
8.300000000000000711e-01,4.243855288594311048e+00
8.400000000000000799e-01,3.365449438202247290e+00
8.500000000000000888e-01,3.551123595505618180e+00
8.600000000000000977e-01,2.791334093500569935e+00
8.700000000000001066e-01,1.899823217442545564e+00
8.800000000000001155e-01,2.256320836965998389e+00
8.900000000000001243e-01,1.990985576923076872e+00
9.000000000000001332e-01,1.884264884568651377e+00
9.100000000000001421e-01,1.579831932773109182e+00
9.200000000000001510e-01,1.233949264015032909e+00
9.300000000000001599e-01,1.712069500465404959e+00
9.400000000000001688e-01,1.301129234629861964e+00
9.500000000000001776e-01,1.233416770963704723e+00
9.600000000000001865e-01,1.084691594758708799e+00
9.700000000000001954e-01,1.090702947845805015e+00
9.800000000000002043e-01,1.195439739413680869e+00
9.900000000000002132e-01,9.879282218597064125e-01
1.000000000000000222e+00,9.382059800664451776e-01
1.010000000000000231e+00,8.167170191339375718e-01
1.020000000000000240e+00,1.260129383724889252e+00
1.030000000000000249e+00,1.115246490368919430e+00
1.040000000000000258e+00,7.311418685121107153e-01
1.050000000000000266e+00,8.133010045029441804e-01
1.060000000000000275e+00,6.304190751445086782e-01
1.070000000000000284e+00,8.480577518047438534e-01
1.080000000000000293e+00,6.590909090909090606e-01
1.090000000000000302e+00,6.302334197851056086e-01
1.100000000000000311e+00,8.393113342898135265e-01
1.110000000000000320e+00,6.295880149812733695e-01
1.120000000000000329e+00,6.763320043494019940e-01
1.130000000000000338e+00,5.461450816559058064e-01
1.140000000000000346e+00,4.981046247156937223e-01
1.150000000000000355e+00,4.172689235450741663e-01
1.160000000000000364e+00,5.291634689178817963e-01
1.170000000000000373e+00,6.007339449541284626e-01
1.180000000000000382e+00,5.082597003457548501e-01
1.190000000000000391e+00,4.968578161822466699e-01
1.200000000000000400e+00,4.573218480814408848e-01
1.210000000000000409e+00,4.912420382165604837e-01
1.220000000000000417e+00,4.131054131054130996e-01
1.230000000000000426e+00,3.664274322169058795e-01
1.240000000000000435e+00,3.606073386756643018e-01
1.250000000000000444e+00,4.292742927429274435e-01
1.260000000000000453e+00,3.267534649307013983e-01
1.270000000000000462e+00,3.709540034071550085e-01
1.280000000000000471e+00,3.723313407344150394e-01
1.290000000000000480e+00,3.286683630195080807e-01
1.300000000000000488e+00,3.321632294866169177e-01
1.310000000000000497e+00,2.593950504124656331e-01
1.320000000000000506e+00,3.410480349344978124e-01
1.330000000000000515e+00,3.494575045207956587e-01
1.340000000000000524e+00,2.929705215419501352e-01
1.350000000000000533e+00,2.660592255125284744e-01
1.360000000000000542e+00,3.045871559633027692e-01
1.370000000000000551e+00,3.316559926806953440e-01
1.380000000000000560e+00,2.409470752089136469e-01
1.390000000000000568e+00,3.435326842837274075e-01
1.400000000000000577e+00,2.892335766423357879e-01
1.410000000000000586e+00,2.707849512308406759e-01
1.420000000000000595e+00,2.797731568998109708e-01
1.430000000000000604e+00,2.958748221906116749e-01
1.440000000000000613e+00,2.315128081198646604e-01
1.450000000000000622e+00,2.684210526315789491e-01
1.460000000000000631e+00,2.996665078608861110e-01
1.470000000000000639e+00,2.354392892398815273e-01
1.480000000000000648e+00,1.905495634309193609e-01
1.490000000000000657e+00,1.893520843797086850e-01
1.500000000000000666e+00,2.786333012512030582e-01
1.510000000000000675e+00,2.018943170488534389e-01
1.520000000000000684e+00,2.437686939182452661e-01
1.530000000000000693e+00,2.385654885654885649e-01
1.540000000000000702e+00,2.345110087045571001e-01
1.550000000000000711e+00,1.800213675213675202e-01
