7.600000000000000089e-01,1.858639659914978637e+01
7.700000000000000178e-01,1.095095508518327243e+01
7.800000000000000266e-01,8.534070455129853627e+00
7.900000000000000355e-01,4.552596179714823776e+00
8.000000000000000444e-01,6.277458158995815829e+00
8.100000000000000533e-01,5.055838926174496706e+00
8.200000000000000622e-01,4.479765708200212693e+00
8.300000000000000711e-01,2.455509065550906644e+00
8.400000000000000799e-01,2.057911670078970356e+00
8.500000000000000888e-01,2.476432401919277382e+00
8.600000000000000977e-01,1.911586246749494400e+00
8.700000000000001066e-01,2.849943374858437295e+00
8.800000000000001155e-01,1.749322084965351021e+00
8.900000000000001243e-01,2.658969804618117383e+00
9.000000000000001332e-01,1.390033835742848334e+00
9.100000000000001421e-01,1.431483223581059949e+00
9.200000000000001510e-01,1.264243917462272826e+00
9.300000000000001599e-01,1.822510822510822415e+00
9.400000000000001688e-01,1.376404494382022392e+00
9.500000000000001776e-01,1.628282189180638939e+00
9.600000000000001865e-01,1.150900900900900803e+00
9.700000000000001954e-01,9.700854700854700807e-01
9.800000000000002043e-01,1.380290392338585193e+00
9.900000000000002132e-01,1.142530238640078410e+00
1.000000000000000222e+00,9.780439121756486776e-01
1.010000000000000231e+00,9.993240959783710187e-01
1.020000000000000240e+00,8.913192071086808443e-01
1.030000000000000249e+00,9.012816072047107330e-01
1.040000000000000258e+00,6.799319727891156573e-01
1.050000000000000266e+00,9.610714285714285765e-01
1.060000000000000275e+00,7.819871336669049766e-01
1.070000000000000284e+00,5.819209039548022266e-01
1.080000000000000293e+00,6.581725518747725268e-01
1.090000000000000302e+00,5.930530164533820425e-01
1.100000000000000311e+00,6.803785948307243814e-01
1.110000000000000320e+00,6.732636295743091859e-01
1.120000000000000329e+00,5.879303961495742081e-01
1.130000000000000338e+00,5.853750471164719249e-01
1.140000000000000346e+00,5.934510669610006950e-01
1.150000000000000355e+00,4.591593973037271792e-01
1.160000000000000364e+00,5.009567546880979716e-01
1.170000000000000373e+00,4.563068406484776518e-01
1.180000000000000382e+00,4.596807204257061241e-01
1.190000000000000391e+00,5.379365716579687096e-01
1.200000000000000400e+00,4.420140321914981518e-01
1.210000000000000409e+00,4.643744821872410888e-01
1.220000000000000417e+00,3.405857740585774285e-01
1.230000000000000426e+00,3.432581880051042145e-01
1.240000000000000435e+00,3.801720606308889860e-01
1.250000000000000444e+00,5.101533360961458818e-01
1.260000000000000453e+00,4.733502538071066024e-01
1.270000000000000462e+00,3.900981647460520785e-01
1.280000000000000471e+00,3.670995670995670923e-01
1.290000000000000480e+00,3.647363872082973191e-01
1.300000000000000488e+00,3.337656722870730452e-01
1.310000000000000497e+00,4.003399915002124887e-01
1.320000000000000506e+00,3.543273350471293770e-01
1.330000000000000515e+00,2.929433611884865174e-01
1.340000000000000524e+00,3.557735176103433150e-01
1.350000000000000533e+00,3.229537366548042576e-01
1.360000000000000542e+00,3.061224489795918435e-01
1.370000000000000551e+00,3.210966542750929298e-01
1.380000000000000560e+00,2.543538038496792053e-01
1.390000000000000568e+00,3.529941467807293787e-01
1.400000000000000577e+00,2.802607076350093207e-01
1.410000000000000586e+00,2.806451612903225756e-01
1.420000000000000595e+00,2.664216812126780076e-01
1.430000000000000604e+00,2.246482290150412509e-01
1.440000000000000613e+00,1.922700587084148760e-01
1.450000000000000622e+00,2.351247600767754353e-01
1.460000000000000631e+00,3.345639132441162733e-01
1.470000000000000639e+00,2.358535425582501122e-01
1.480000000000000648e+00,1.967375185368265000e-01
1.490000000000000657e+00,2.068965517241379282e-01
1.500000000000000666e+00,1.796526054590570631e-01
1.510000000000000675e+00,2.481536189069424025e-01
1.520000000000000684e+00,2.208462332301341646e-01
1.530000000000000693e+00,3.107454017424975956e-01
1.540000000000000702e+00,1.879265091863517034e-01
1.550000000000000711e+00,1.770458054554812088e-01
