7.600000000000000089e-01,1.323588553750966668e+01
7.700000000000000178e-01,5.724263747719573026e+00
7.800000000000000266e-01,9.889793840671925906e+00
7.900000000000000355e-01,8.844809866392600028e+00
8.000000000000000444e-01,4.960263157894736707e+00
8.100000000000000533e-01,5.684897959183673244e+00
8.200000000000000622e-01,4.636411470665613876e+00
8.300000000000000711e-01,2.495142936441853809e+00
8.400000000000000799e-01,2.538727325079182418e+00
8.500000000000000888e-01,3.043254081924950061e+00
8.600000000000000977e-01,1.540348802837717912e+00
8.700000000000001066e-01,2.907105416423995337e+00
8.800000000000001155e-01,1.666368781650283015e+00
8.900000000000001243e-01,1.957282705428656122e+00
9.000000000000001332e-01,2.451306413301662879e+00
9.100000000000001421e-01,1.205263157894736814e+00
9.200000000000001510e-01,1.438069216757741353e+00
9.300000000000001599e-01,1.168944099378881996e+00
9.400000000000001688e-01,1.061443932411674451e+00
9.500000000000001776e-01,1.330698703762251078e+00
9.600000000000001865e-01,1.042149292149292084e+00
9.700000000000001954e-01,1.033909357678513219e+00
9.800000000000002043e-01,1.043003638769434360e+00
9.900000000000002132e-01,1.191200258815917179e+00
1.000000000000000222e+00,7.057996485061511782e-01
1.010000000000000231e+00,7.312307164895440748e-01
1.020000000000000240e+00,8.316626339440027493e-01
1.030000000000000249e+00,9.910775566231984079e-01
1.040000000000000258e+00,9.637054960248876423e-01
1.050000000000000266e+00,7.249912861624259186e-01
1.060000000000000275e+00,7.999290528556225466e-01
1.070000000000000284e+00,8.797311637778564286e-01
1.080000000000000293e+00,6.298042059463379028e-01
1.090000000000000302e+00,6.873167155425219388e-01
1.100000000000000311e+00,4.815642458100558576e-01
1.110000000000000320e+00,9.242997728993187501e-01
1.120000000000000329e+00,5.941812756434166065e-01
1.130000000000000338e+00,6.667892607576314523e-01
1.140000000000000346e+00,7.987987987987987815e-01
1.150000000000000355e+00,5.245079120030876618e-01
1.160000000000000364e+00,5.375677769171185449e-01
1.170000000000000373e+00,5.165950800468567250e-01
1.180000000000000382e+00,4.734064149411287281e-01
1.190000000000000391e+00,4.502181673938913109e-01
1.200000000000000400e+00,4.295830055074744136e-01
1.210000000000000409e+00,4.945542557482855983e-01
1.220000000000000417e+00,4.907407407407407551e-01
1.230000000000000426e+00,3.807513718868720809e-01
1.240000000000000435e+00,3.790737564322469999e-01
1.250000000000000444e+00,4.290983606557376984e-01
1.260000000000000453e+00,4.038211029092488302e-01
1.270000000000000462e+00,4.629166666666666430e-01
1.280000000000000471e+00,4.464654816039685947e-01
1.290000000000000480e+00,4.316638370118845436e-01
1.300000000000000488e+00,4.394793926247288485e-01
1.310000000000000497e+00,3.860025762129669635e-01
1.320000000000000506e+00,3.874891398783666396e-01
1.330000000000000515e+00,3.316787003610108253e-01
1.340000000000000524e+00,3.785335689045936647e-01
1.350000000000000533e+00,2.928104575163398837e-01
1.360000000000000542e+00,3.085740486015589035e-01
1.370000000000000551e+00,3.121597096188747922e-01
1.380000000000000560e+00,2.646922720962517350e-01
1.390000000000000568e+00,2.828760643330179847e-01
1.400000000000000577e+00,2.609721566776781465e-01
1.410000000000000586e+00,2.556179775280899014e-01
1.420000000000000595e+00,3.060364997660271480e-01
1.430000000000000604e+00,2.183132530120481807e-01
1.440000000000000613e+00,2.845904673762147397e-01
1.450000000000000622e+00,2.250850753524550329e-01
1.460000000000000631e+00,2.204061416542842933e-01
1.470000000000000639e+00,2.640038967364831679e-01
1.480000000000000648e+00,2.432432432432432567e-01
1.490000000000000657e+00,2.894611349546971635e-01
1.500000000000000666e+00,1.948181365221723915e-01
1.510000000000000675e+00,2.444987775061124580e-01
1.520000000000000684e+00,2.515527950310558758e-01
1.530000000000000693e+00,2.111613876319758665e-01
1.540000000000000702e+00,2.120916626036079833e-01
1.550000000000000711e+00,1.867007672634271032e-01
