7.600000000000000089e-01,1.693984195768544510e+01
7.700000000000000178e-01,2.520076433121019122e+01
7.800000000000000266e-01,7.467112024665981451e+00
7.900000000000000355e-01,4.214802896218825090e+00
8.000000000000000444e-01,4.432178350792371546e+00
8.100000000000000533e-01,5.703824247355573362e+00
8.200000000000000622e-01,3.260917330403735104e+00
8.300000000000000711e-01,4.213656387665198011e+00
8.400000000000000799e-01,2.141282848262220817e+00
8.500000000000000888e-01,4.154670329670329565e+00
8.600000000000000977e-01,1.448245868367642686e+00
8.700000000000001066e-01,1.730825313502478924e+00
8.800000000000001155e-01,2.966236054022313606e+00
8.900000000000001243e-01,2.246257704725564963e+00
9.000000000000001332e-01,2.174080664294187226e+00
9.100000000000001421e-01,1.687461773700305701e+00
9.200000000000001510e-01,1.346634176058483012e+00
9.300000000000001599e-01,1.697935640558591475e+00
9.400000000000001688e-01,1.219173762220119750e+00
9.500000000000001776e-01,1.123401534526854206e+00
9.600000000000001865e-01,1.240282685512367422e+00
9.700000000000001954e-01,1.069508196721311366e+00
9.800000000000002043e-01,8.656322218553977876e-01
9.900000000000002132e-01,8.968305304010348866e-01
1.000000000000000222e+00,8.712300914944086649e-01
1.010000000000000231e+00,8.476843910806175497e-01
1.020000000000000240e+00,7.490414778668526008e-01
1.030000000000000249e+00,9.415282392026578240e-01
1.040000000000000258e+00,8.980274155800735958e-01
1.050000000000000266e+00,8.594839609483960752e-01
1.060000000000000275e+00,7.848525469168901036e-01
1.070000000000000284e+00,6.444759206798866824e-01
1.080000000000000293e+00,8.010582010582010248e-01
1.090000000000000302e+00,6.679673643135863870e-01
1.100000000000000311e+00,5.241965275212412401e-01
1.110000000000000320e+00,6.577777777777777946e-01
1.120000000000000329e+00,7.942794279427942694e-01
1.130000000000000338e+00,6.206247647722995531e-01
1.140000000000000346e+00,5.334622823984526141e-01
1.150000000000000355e+00,5.585654330408240664e-01
1.160000000000000364e+00,5.999222395023328103e-01
1.170000000000000373e+00,5.025722200237435766e-01
1.180000000000000382e+00,4.571992110453648728e-01
1.190000000000000391e+00,4.059247397918334666e-01
1.200000000000000400e+00,4.711917916337806100e-01
1.210000000000000409e+00,4.717279557137208368e-01
1.220000000000000417e+00,4.962166467542811765e-01
1.230000000000000426e+00,4.061864061864061681e-01
1.240000000000000435e+00,4.408866995073891792e-01
1.250000000000000444e+00,3.839397741530740094e-01
1.260000000000000453e+00,2.933618843683083455e-01
1.270000000000000462e+00,4.399834437086092565e-01
1.280000000000000471e+00,3.473547267996530685e-01
1.290000000000000480e+00,4.465435809360240316e-01
1.300000000000000488e+00,3.487762237762238038e-01
1.310000000000000497e+00,4.730960264900662127e-01
1.320000000000000506e+00,3.657804459691252341e-01
1.330000000000000515e+00,3.144260830728003442e-01
1.340000000000000524e+00,3.136729222520107108e-01
1.350000000000000533e+00,2.968325791855203621e-01
1.360000000000000542e+00,2.820157189089227967e-01
1.370000000000000551e+00,2.692847124824684357e-01
1.380000000000000560e+00,2.821691176470588203e-01
1.390000000000000568e+00,2.896935933147632425e-01
1.400000000000000577e+00,2.745463006049325139e-01
1.410000000000000586e+00,3.103122043519394579e-01
1.420000000000000595e+00,2.479999999999999982e-01
1.430000000000000604e+00,2.357212003872216910e-01
1.440000000000000613e+00,2.155388471177944743e-01
1.450000000000000622e+00,1.770458054554812088e-01
1.460000000000000631e+00,2.692673644148430023e-01
1.470000000000000639e+00,2.259332023575638393e-01
1.480000000000000648e+00,2.712355212355212486e-01
1.490000000000000657e+00,2.374821173104434968e-01
1.500000000000000666e+00,2.684210526315789491e-01
1.510000000000000675e+00,1.924076963078523161e-01
1.520000000000000684e+00,1.865284974093264214e-01
1.530000000000000693e+00,2.542787286063569741e-01
1.540000000000000702e+00,1.751295336787564716e-01
1.550000000000000711e+00,1.853448275862069061e-01
