7.600000000000000089e-01,1.204011170347803983e+01
7.700000000000000178e-01,9.588158581116328349e+00
7.800000000000000266e-01,5.430877375683415664e+00
7.900000000000000355e-01,8.210734017363851223e+00
8.000000000000000444e-01,7.149814716781365931e+00
8.100000000000000533e-01,2.145758989843535414e+00
8.200000000000000622e-01,7.753961858716088784e+00
8.300000000000000711e-01,4.356710671067106411e+00
8.400000000000000799e-01,3.150665533843103994e+00
8.500000000000000888e-01,3.381855309218202876e+00
8.600000000000000977e-01,2.158620689655172509e+00
8.700000000000001066e-01,3.032452613440551392e+00
8.800000000000001155e-01,1.841693244418671993e+00
8.900000000000001243e-01,2.196024464831804135e+00
9.000000000000001332e-01,1.803151947665774690e+00
9.100000000000001421e-01,2.482148126290941281e+00
9.200000000000001510e-01,1.178214731585518038e+00
9.300000000000001599e-01,1.529680365296803624e+00
9.400000000000001688e-01,1.703193487789605554e+00
9.500000000000001776e-01,1.289668490505310627e+00
9.600000000000001865e-01,1.314075965528247680e+00
9.700000000000001954e-01,9.182108626198083323e-01
9.800000000000002043e-01,9.353117705901967671e-01
9.900000000000002132e-01,1.005227049983665522e+00
1.000000000000000222e+00,9.032803517078119571e-01
1.010000000000000231e+00,9.540114132259147617e-01
1.020000000000000240e+00,9.437199725463281119e-01
1.030000000000000249e+00,8.912175648702594932e-01
1.040000000000000258e+00,8.782996229002399957e-01
1.050000000000000266e+00,6.969481902058197731e-01
1.060000000000000275e+00,7.692859705776821100e-01
1.070000000000000284e+00,8.272437034409364509e-01
1.080000000000000293e+00,7.453551912568305848e-01
1.090000000000000302e+00,6.836118023462495197e-01
1.100000000000000311e+00,7.206642066420664294e-01
1.110000000000000320e+00,5.930402930402930428e-01
1.120000000000000329e+00,6.653091447611995113e-01
1.130000000000000338e+00,4.713083397092578397e-01
1.140000000000000346e+00,5.641416063951275595e-01
1.150000000000000355e+00,5.442073170731707155e-01
1.160000000000000364e+00,6.263178445919562742e-01
1.170000000000000373e+00,5.529865125240848167e-01
1.180000000000000382e+00,4.468085106382978511e-01
1.190000000000000391e+00,3.927406199021207245e-01
1.200000000000000400e+00,4.865191146881287509e-01
1.210000000000000409e+00,4.646915584415584610e-01
1.220000000000000417e+00,4.575110753121224283e-01
1.230000000000000426e+00,4.508502695976773222e-01
1.240000000000000435e+00,3.789560213727907745e-01
1.250000000000000444e+00,3.686847599164926881e-01
1.260000000000000453e+00,4.512096774193548598e-01
1.270000000000000462e+00,3.389464594127806762e-01
1.280000000000000471e+00,4.241537818637693413e-01
1.290000000000000480e+00,3.789699570815450724e-01
1.300000000000000488e+00,3.687392055267703084e-01
1.310000000000000497e+00,3.851468048359240059e-01
1.320000000000000506e+00,3.696481559983043619e-01
1.330000000000000515e+00,3.477678571428571286e-01
1.340000000000000524e+00,3.198729582577132247e-01
1.350000000000000533e+00,3.567046450482033171e-01
1.360000000000000542e+00,3.613556338028168780e-01
1.370000000000000551e+00,2.981969486823855542e-01
1.380000000000000560e+00,3.224799286351471839e-01
1.390000000000000568e+00,2.798042704626334531e-01
1.400000000000000577e+00,2.719626168224298923e-01
1.410000000000000586e+00,2.559219693450998645e-01
1.420000000000000595e+00,2.743614001892147325e-01
1.430000000000000604e+00,2.874306839186691054e-01
1.440000000000000613e+00,2.712341623650867950e-01
1.450000000000000622e+00,3.008434864104967410e-01
1.460000000000000631e+00,2.373813093453273348e-01
1.470000000000000639e+00,2.473784556720686478e-01
1.480000000000000648e+00,2.434367541766109810e-01
1.490000000000000657e+00,2.143928035982008984e-01
1.500000000000000666e+00,2.399396378269617602e-01
1.510000000000000675e+00,1.855132881709223580e-01
1.520000000000000684e+00,1.768100734522560225e-01
1.530000000000000693e+00,2.192287374537770783e-01
1.540000000000000702e+00,2.040816326530612290e-01
1.550000000000000711e+00,2.335178661298439873e-01
