5.100000000000000089e-01,1.665608717861399555e+02
5.200000000000000178e-01,1.622551688490696051e+02
5.300000000000000266e-01,1.548046971569839343e+02
5.400000000000000355e-01,1.394352189781021991e+02
5.500000000000000444e-01,1.472180860722716602e+02
5.600000000000000533e-01,1.311827758270190429e+02
5.700000000000000622e-01,1.258940821711270246e+02
5.800000000000000711e-01,1.248157134604275029e+02
5.900000000000000799e-01,1.068177389892429403e+02
6.000000000000000888e-01,9.886254295532646097e+01
6.100000000000000977e-01,8.919854867970167334e+01
6.200000000000001066e-01,1.019928337428337386e+02
6.300000000000001155e-01,6.901306489612336748e+01
6.400000000000001243e-01,8.969803670507896243e+01
6.500000000000001332e-01,7.317934433254767157e+01
6.600000000000001421e-01,6.699231950844854566e+01
6.700000000000001510e-01,4.765032315578337574e+01
6.800000000000001599e-01,5.146208153040309696e+01
6.900000000000001688e-01,3.731242794558450271e+01
7.000000000000001776e-01,5.140800367985280417e+01
7.100000000000001865e-01,2.787333015267175540e+01
7.200000000000001954e-01,3.199662569293805703e+01
7.300000000000002043e-01,2.530291970802919721e+01
7.400000000000002132e-01,1.968864650470996480e+01
7.500000000000002220e-01,3.217372262773722724e+01
7.600000000000002309e-01,1.220172983973543701e+01
7.700000000000002398e-01,7.041634139994795483e+00
7.800000000000002487e-01,9.295177530471647742e+00
7.900000000000002576e-01,7.351436857368836897e+00
8.000000000000002665e-01,7.018220793140407032e+00
8.100000000000002753e-01,5.438449023861171128e+00
8.200000000000002842e-01,4.311705866450392222e+00
8.300000000000002931e-01,2.730758544040011060e+00
8.400000000000003020e-01,5.322836801752464098e+00
8.500000000000003109e-01,2.679977502812148416e+00
8.600000000000003197e-01,2.456036188860616143e+00
8.700000000000003286e-01,1.908606921029281311e+00
8.800000000000003375e-01,2.290497996565540983e+00
8.900000000000003464e-01,1.339645326119627278e+00
9.000000000000003553e-01,1.803529411764705825e+00
9.100000000000003642e-01,1.464991023339317744e+00
9.200000000000003730e-01,1.506617420744844615e+00
9.300000000000003819e-01,1.666068759342302030e+00
9.400000000000003908e-01,1.286985880908532831e+00
9.500000000000003997e-01,1.003868471953578423e+00
9.600000000000004086e-01,1.024834957560515569e+00
9.700000000000004174e-01,1.083465566486829568e+00
9.800000000000004263e-01,1.029440310579100570e+00
9.900000000000004352e-01,1.076823338735818369e+00
1.000000000000000444e+00,7.977303070761014858e-01
1.010000000000000453e+00,7.523061154765972036e-01
1.020000000000000462e+00,8.069173942243116349e-01
1.030000000000000471e+00,6.897526501766784168e-01
1.040000000000000480e+00,7.641906096706376772e-01
1.050000000000000488e+00,7.500000000000000000e-01
1.060000000000000497e+00,8.114443295415374457e-01
1.070000000000000506e+00,7.536489854040583358e-01
1.080000000000000515e+00,6.718061674008810602e-01
1.090000000000000524e+00,5.836065573770491399e-01
1.100000000000000533e+00,6.107871720116617720e-01
1.110000000000000542e+00,6.452702702702702853e-01
1.120000000000000551e+00,5.489089541008277395e-01
1.130000000000000560e+00,4.908274054661175834e-01
1.140000000000000568e+00,4.879763226045135127e-01
1.150000000000000577e+00,5.504798464491362786e-01
1.160000000000000586e+00,5.940555338287054621e-01
1.170000000000000595e+00,4.687624353362515039e-01
1.180000000000000604e+00,5.342190016103059991e-01
1.190000000000000613e+00,4.249897246198109380e-01
1.200000000000000622e+00,6.501410721483272814e-01
1.210000000000000631e+00,3.647980214344599958e-01
1.220000000000000639e+00,4.640883977900552293e-01
1.230000000000000648e+00,4.545083639330885217e-01
1.240000000000000657e+00,3.993358239933582632e-01
1.250000000000000666e+00,4.343020875972165573e-01
1.260000000000000675e+00,4.261603375527426296e-01
1.270000000000000684e+00,4.566993464052287455e-01
1.280000000000000693e+00,3.237796686072548225e-01
1.290000000000000702e+00,3.580402010050251493e-01
1.300000000000000711e+00,3.875701337936987567e-01
1.310000000000000719e+00,4.145597210113339259e-01
1.320000000000000728e+00,3.786748573935936890e-01
1.330000000000000737e+00,3.930762489044697383e-01
1.340000000000000746e+00,3.148568832348932478e-01
1.350000000000000755e+00,3.216719672875965608e-01
1.360000000000000764e+00,3.847826086956521729e-01
1.370000000000000773e+00,2.695035460992907805e-01
1.380000000000000782e+00,2.817729534147444537e-01
1.390000000000000790e+00,2.728119180633147289e-01
1.400000000000000799e+00,2.826704545454545303e-01
1.410000000000000808e+00,2.431569343065693445e-01
1.420000000000000817e+00,2.293666026871401253e-01
1.430000000000000826e+00,2.355533790401567185e-01
1.440000000000000835e+00,2.463077656026679274e-01
1.450000000000000844e+00,2.214111922141119293e-01
1.460000000000000853e+00,2.707129094412331627e-01
1.470000000000000862e+00,2.632594021215043378e-01
1.480000000000000870e+00,2.213817448310640423e-01
1.490000000000000879e+00,2.133138969873663859e-01
1.500000000000000888e+00,2.323383084577114455e-01
1.510000000000000897e+00,3.473787359137677777e-01
1.520000000000000906e+00,2.115768463073852412e-01
1.530000000000000915e+00,1.573926868044515093e-01
1.540000000000000924e+00,1.822784810126582278e-01
1.550000000000000933e+00,2.305725971370143068e-01
1.560000000000000941e+00,2.368286445012787733e-01
1.570000000000000950e+00,1.894135962636221970e-01
1.580000000000000959e+00,2.344689378757515152e-01
1.590000000000000968e+00,2.399172699069286319e-01
1.600000000000000977e+00,1.831350232798758526e-01
1.610000000000000986e+00,1.774691358024691468e-01
1.620000000000000995e+00,1.633530360021493710e-01
1.630000000000001004e+00,1.561987984707809973e-01
1.640000000000001013e+00,1.603095632946379134e-01
1.650000000000001021e+00,1.808453718566078172e-01
1.660000000000001030e+00,1.740540540540540526e-01
1.670000000000001039e+00,1.305322128851540697e-01
1.680000000000001048e+00,1.612726275370268691e-01
1.690000000000001057e+00,1.527777777777777901e-01
1.700000000000001066e+00,1.282646546720835889e-01
1.710000000000001075e+00,1.365187713310580253e-01
1.720000000000001084e+00,1.145400593471810058e-01
1.730000000000001092e+00,1.058890147225368117e-01
1.740000000000001101e+00,1.859807801017523965e-01
1.750000000000001110e+00,1.389375364856975936e-01
1.760000000000001119e+00,9.965437788018433052e-02
1.770000000000001128e+00,1.334908446544595395e-01
1.780000000000001137e+00,1.252969121140142528e-01
1.790000000000001146e+00,1.197604790419161680e-01
