7.600000000000000089e-01,1.310144927536231840e+01
7.700000000000000178e-01,7.363636363636363313e+00
7.800000000000000266e-01,1.567597336065573721e+01
7.900000000000000355e-01,1.868877679697351724e+01
8.000000000000000444e-01,3.458052333423253355e+00
8.100000000000000533e-01,5.300515324111743531e+00
8.200000000000000622e-01,1.159908454496499708e+01
8.300000000000000711e-01,3.733828791632259669e+00
8.400000000000000799e-01,1.979316288422866998e+00
8.500000000000000888e-01,2.351916376306620204e+00
8.600000000000000977e-01,2.294706723891273281e+00
8.700000000000001066e-01,2.585260115606936360e+00
8.800000000000001155e-01,2.823085846867749549e+00
8.900000000000001243e-01,1.866902237926972852e+00
9.000000000000001332e-01,1.667481662591687064e+00
9.100000000000001421e-01,1.562105263157894663e+00
9.200000000000001510e-01,1.714505697566985010e+00
9.300000000000001599e-01,9.610591900311526992e-01
9.400000000000001688e-01,1.994774054718721157e+00
9.500000000000001776e-01,1.158659924146649756e+00
9.600000000000001865e-01,1.070986649299902282e+00
9.700000000000001954e-01,9.575923392612859519e-01
9.800000000000002043e-01,1.286686103012633531e+00
9.900000000000002132e-01,8.530585106382978511e-01
1.000000000000000222e+00,9.739826551034023172e-01
1.010000000000000231e+00,1.131886477462437313e+00
1.020000000000000240e+00,1.042300066093853284e+00
1.030000000000000249e+00,9.127447612504293595e-01
1.040000000000000258e+00,8.402222994095172037e-01
1.050000000000000266e+00,7.068665040083652595e-01
1.060000000000000275e+00,6.837576192183578705e-01
1.070000000000000284e+00,6.492890995260663933e-01
1.080000000000000293e+00,6.809748999636231481e-01
1.090000000000000302e+00,6.590496916938701766e-01
1.100000000000000311e+00,6.678885630498533343e-01
1.110000000000000320e+00,6.347217102838186298e-01
1.120000000000000329e+00,6.312030075187969880e-01
1.130000000000000338e+00,5.578231292517006334e-01
1.140000000000000346e+00,6.395348837209302584e-01
1.150000000000000355e+00,5.842185128983308218e-01
1.160000000000000364e+00,5.795026375282592568e-01
1.170000000000000373e+00,5.710445468509984801e-01
1.180000000000000382e+00,4.858379228953579876e-01
1.190000000000000391e+00,4.518459069020867025e-01
1.200000000000000400e+00,5.216316440049443282e-01
1.210000000000000409e+00,4.623742454728370088e-01
1.220000000000000417e+00,4.217213114754098102e-01
1.230000000000000426e+00,4.861563517915309385e-01
1.240000000000000435e+00,3.536842105263157676e-01
1.250000000000000444e+00,3.682460515378221388e-01
1.260000000000000453e+00,3.081787521079257797e-01
1.270000000000000462e+00,4.215767634854771795e-01
1.280000000000000471e+00,4.182124789207419813e-01
1.290000000000000480e+00,3.411504424778761257e-01
1.300000000000000488e+00,3.961772371850564856e-01
1.310000000000000497e+00,4.115191986644407551e-01
1.320000000000000506e+00,3.463035019455252828e-01
1.330000000000000515e+00,2.983081032947462186e-01
1.340000000000000524e+00,3.281182094741416644e-01
1.350000000000000533e+00,3.450046685340802943e-01
1.360000000000000542e+00,2.360534808667588691e-01
1.370000000000000551e+00,3.660513282305267735e-01
1.380000000000000560e+00,3.419666374012291232e-01
1.390000000000000568e+00,3.441150044923629858e-01
1.400000000000000577e+00,2.549857549857549865e-01
1.410000000000000586e+00,2.765858208955223607e-01
1.420000000000000595e+00,2.972718720602069431e-01
1.430000000000000604e+00,3.203747072599531509e-01
1.440000000000000613e+00,2.851123595505618002e-01
1.450000000000000622e+00,2.683407188577055513e-01
1.460000000000000631e+00,2.898058252427184733e-01
1.470000000000000639e+00,2.350928641251222029e-01
1.480000000000000648e+00,2.329038652130822618e-01
1.490000000000000657e+00,2.295000000000000095e-01
1.500000000000000666e+00,1.632329635499207565e-01
1.510000000000000675e+00,2.575024201355275988e-01
1.520000000000000684e+00,2.045220966084275449e-01
1.530000000000000693e+00,2.518815855494229705e-01
1.540000000000000702e+00,1.930005146680391082e-01
1.550000000000000711e+00,2.015424164524421691e-01
