7.600000000000000089e-01,1.105221397491681579e+01
7.700000000000000178e-01,1.148187046761690411e+01
7.800000000000000266e-01,6.612739872068230440e+00
7.900000000000000355e-01,1.526805482340537701e+01
8.000000000000000444e-01,4.793852676205617058e+00
8.100000000000000533e-01,4.654555463804018522e+00
8.200000000000000622e-01,3.038635758060218350e+00
8.300000000000000711e-01,2.703755605381165772e+00
8.400000000000000799e-01,3.049655568312284792e+00
8.500000000000000888e-01,3.702133712660028664e+00
8.600000000000000977e-01,3.696901408450704363e+00
8.700000000000001066e-01,2.097722686653214375e+00
8.800000000000001155e-01,2.022455526392534342e+00
8.900000000000001243e-01,1.582374318594790941e+00
9.000000000000001332e-01,2.013489208633093330e+00
9.100000000000001421e-01,1.453283996299722380e+00
9.200000000000001510e-01,1.220445280652242115e+00
9.300000000000001599e-01,9.463943841735801277e-01
9.400000000000001688e-01,1.938527084601338935e+00
9.500000000000001776e-01,1.215336463223787078e+00
9.600000000000001865e-01,1.343052109181141374e+00
9.700000000000001954e-01,1.402187499999999920e+00
9.800000000000002043e-01,1.017490750084090179e+00
9.900000000000002132e-01,1.138558201058201158e+00
1.000000000000000222e+00,1.247628393850179984e+00
1.010000000000000231e+00,1.004265091863516979e+00
1.020000000000000240e+00,1.137320414300033500e+00
1.030000000000000249e+00,9.454361737958908440e-01
1.040000000000000258e+00,7.681770284510009983e-01
1.050000000000000266e+00,8.989934050676848809e-01
1.060000000000000275e+00,9.685314685314685423e-01
1.070000000000000284e+00,8.306200207828194904e-01
1.080000000000000293e+00,5.699326851159312035e-01
1.090000000000000302e+00,5.984455958549222965e-01
1.100000000000000311e+00,7.559672247951549906e-01
1.110000000000000320e+00,5.782414307004470899e-01
1.120000000000000329e+00,6.280599196200219447e-01
1.130000000000000338e+00,6.316173786053304040e-01
1.140000000000000346e+00,6.349837368991687603e-01
1.150000000000000355e+00,5.795239894219871291e-01
1.160000000000000364e+00,6.309124767225325892e-01
1.170000000000000373e+00,4.886318308735540517e-01
1.180000000000000382e+00,4.713226687475614574e-01
1.190000000000000391e+00,4.909602249899557846e-01
1.200000000000000400e+00,4.843505477308294171e-01
1.210000000000000409e+00,4.454654414702357013e-01
1.220000000000000417e+00,3.987999999999999878e-01
1.230000000000000426e+00,3.791094465251768630e-01
1.240000000000000435e+00,5.351307189542483522e-01
1.250000000000000444e+00,4.120331950207468674e-01
1.260000000000000453e+00,3.718381112984823211e-01
1.270000000000000462e+00,4.826192400970089058e-01
1.280000000000000471e+00,4.755480607082630540e-01
1.290000000000000480e+00,3.866000832292967315e-01
1.300000000000000488e+00,3.125537403267412140e-01
1.310000000000000497e+00,3.760312635692574790e-01
1.320000000000000506e+00,3.037037037037036979e-01
1.330000000000000515e+00,4.336170212765957377e-01
1.340000000000000524e+00,3.187444739168877050e-01
1.350000000000000533e+00,2.626685262668526089e-01
1.360000000000000542e+00,2.768653214453308253e-01
1.370000000000000551e+00,3.563572371315442133e-01
1.380000000000000560e+00,2.630085146641438221e-01
1.390000000000000568e+00,3.566108007448789419e-01
1.400000000000000577e+00,2.604887044721069800e-01
1.410000000000000586e+00,3.560677328316086410e-01
1.420000000000000595e+00,2.501193317422434337e-01
1.430000000000000604e+00,2.241215574548907907e-01
1.440000000000000613e+00,2.535953978906999029e-01
1.450000000000000622e+00,2.621981271562345839e-01
1.460000000000000631e+00,3.485849056603773644e-01
1.470000000000000639e+00,2.066198595787362147e-01
1.480000000000000648e+00,2.765757290686735592e-01
1.490000000000000657e+00,2.589194699286442303e-01
1.500000000000000666e+00,2.712712712712712637e-01
1.510000000000000675e+00,3.159434422233057260e-01
1.520000000000000684e+00,2.130566801619433182e-01
1.530000000000000693e+00,1.743215031315240027e-01
1.540000000000000702e+00,2.401700318809776857e-01
1.550000000000000711e+00,2.048629073978271986e-01
