5.100000000000000089e-01,1.472238651994497900e+02
5.200000000000000178e-01,1.496857290946786350e+02
5.300000000000000266e-01,1.529047125841532875e+02
5.400000000000000355e-01,1.475116990640748611e+02
5.500000000000000444e-01,1.504874711213790590e+02
5.600000000000000533e-01,1.085665727699530549e+02
5.700000000000000622e-01,1.136067738231917303e+02
5.800000000000000711e-01,1.214606048930841808e+02
5.900000000000000799e-01,1.148561859732072463e+02
6.000000000000000888e-01,1.039375124775404231e+02
6.100000000000000977e-01,8.879660670482419960e+01
6.200000000000001066e-01,8.184495798319328230e+01
6.300000000000001155e-01,7.330973830973830729e+01
6.400000000000001243e-01,8.625869205298013753e+01
6.500000000000001332e-01,6.523056768558952001e+01
6.600000000000001421e-01,7.481305767138194085e+01
6.700000000000001510e-01,4.596517412935323676e+01
6.800000000000001599e-01,3.844265315522800819e+01
6.900000000000001688e-01,6.420997316636851338e+01
7.000000000000001776e-01,5.066465537247621143e+01
7.100000000000001865e-01,2.356369652564405470e+01
7.200000000000001954e-01,2.950383509108341329e+01
7.300000000000002043e-01,1.867699115044247904e+01
7.400000000000002132e-01,2.652104883329323926e+01
7.500000000000002220e-01,1.472422680412371143e+01
7.600000000000002309e-01,1.805532681420483954e+01
7.700000000000002398e-01,5.846133886870783947e+00
7.800000000000002487e-01,6.253134796238244419e+00
7.900000000000002576e-01,4.737722048066875580e+00
8.000000000000002665e-01,4.544074567243675311e+00
8.100000000000002753e-01,5.339532412327311128e+00
8.200000000000002842e-01,3.019815418023886977e+00
8.300000000000002931e-01,3.949531163816878188e+00
8.400000000000003020e-01,4.499448732083792812e+00
8.500000000000003109e-01,3.297259507829977565e+00
8.600000000000003197e-01,2.318354245695943838e+00
8.700000000000003286e-01,1.921677911410970996e+00
8.800000000000003375e-01,2.152958152958152738e+00
8.900000000000003464e-01,3.113649508386350462e+00
9.000000000000003553e-01,1.492283950617284027e+00
9.100000000000003642e-01,1.676286819398988381e+00
9.200000000000003730e-01,1.975896354323591453e+00
9.300000000000003819e-01,1.550231839258114475e+00
9.400000000000003908e-01,1.339622641509433887e+00
9.500000000000003997e-01,1.535691724573594374e+00
9.600000000000004086e-01,1.405139593908629525e+00
9.700000000000004174e-01,1.138594802694898878e+00
9.800000000000004263e-01,1.283404816892114830e+00
9.900000000000004352e-01,1.040013227513227445e+00
1.000000000000000444e+00,1.050637046716759171e+00
1.010000000000000453e+00,8.722011712022046392e-01
1.020000000000000462e+00,8.967262909213634670e-01
1.030000000000000471e+00,6.674991080984659098e-01
1.040000000000000480e+00,1.010891763104152519e+00
1.050000000000000488e+00,8.043094312963616765e-01
1.060000000000000497e+00,6.062231759656652175e-01
1.070000000000000506e+00,6.377079482439925728e-01
1.080000000000000515e+00,1.004175365344467608e+00
1.090000000000000524e+00,6.431959139000364978e-01
1.100000000000000533e+00,7.516222062004326299e-01
1.110000000000000542e+00,7.223459539717891342e-01
1.120000000000000551e+00,6.160118606375092343e-01
1.130000000000000560e+00,6.681715575620768011e-01
1.140000000000000568e+00,6.493845580007460150e-01
1.150000000000000577e+00,6.122680802726240268e-01
1.160000000000000586e+00,5.427910562837316988e-01
1.170000000000000595e+00,5.108864696734058963e-01
1.180000000000000604e+00,5.053128689492325520e-01
1.190000000000000613e+00,6.459674365770541327e-01
1.200000000000000622e+00,4.494071146245059434e-01
1.210000000000000631e+00,4.508599508599508421e-01
1.220000000000000639e+00,4.765593151243375236e-01
1.230000000000000648e+00,4.331816301199834518e-01
1.240000000000000657e+00,3.840033500837520819e-01
1.250000000000000666e+00,3.680643795002117580e-01
1.260000000000000675e+00,4.575569358178053769e-01
1.270000000000000684e+00,3.788948899044453644e-01
1.280000000000000693e+00,3.304239401496259498e-01
1.290000000000000702e+00,3.970777825526428662e-01
1.300000000000000711e+00,3.539549270879363552e-01
1.310000000000000719e+00,3.582608695652174102e-01
1.320000000000000728e+00,3.830538393645189776e-01
1.330000000000000737e+00,3.746088511399195409e-01
1.340000000000000746e+00,3.081818181818181679e-01
1.350000000000000755e+00,3.724378543392934948e-01
1.360000000000000764e+00,3.767730496453900457e-01
1.370000000000000773e+00,3.475935828877005362e-01
1.380000000000000782e+00,3.087248322147650992e-01
1.390000000000000790e+00,2.850637522768670329e-01
1.400000000000000799e+00,2.834274952919020873e-01
1.410000000000000808e+00,2.568893040635217284e-01
1.420000000000000817e+00,2.686915887850467310e-01
1.430000000000000826e+00,1.945124938755511956e-01
1.440000000000000835e+00,2.980318650421743265e-01
1.450000000000000844e+00,2.214498510427010958e-01
1.460000000000000853e+00,2.615384615384615530e-01
1.470000000000000862e+00,2.759295499021526266e-01
1.480000000000000870e+00,2.669638434868746857e-01
1.490000000000000879e+00,2.311067771818625105e-01
1.500000000000000888e+00,2.352941176470588203e-01
1.510000000000000897e+00,1.966463414634146423e-01
1.520000000000000906e+00,2.438513867085295717e-01
1.530000000000000915e+00,2.031714568880079175e-01
1.540000000000000924e+00,2.259051504334523286e-01
1.550000000000000933e+00,1.836844948676391032e-01
1.560000000000000941e+00,2.258064516129032195e-01
1.570000000000000950e+00,2.429378531073446423e-01
1.580000000000000959e+00,1.726734803657880568e-01
1.590000000000000968e+00,2.286007175807278358e-01
1.600000000000000977e+00,1.871569703622392999e-01
1.610000000000000986e+00,1.447939262472885125e-01
1.620000000000000995e+00,1.656407386681589267e-01
1.630000000000001004e+00,1.746890210924824105e-01
1.640000000000001013e+00,1.542699724517906379e-01
1.650000000000001021e+00,1.610590182018753480e-01
1.660000000000001030e+00,1.589366515837103977e-01
1.670000000000001039e+00,1.671309192200557125e-01
1.680000000000001048e+00,1.569734613212874219e-01
1.690000000000001057e+00,1.745594713656387631e-01
1.700000000000001066e+00,1.433506044905008547e-01
1.710000000000001075e+00,2.023346303501945553e-01
1.720000000000001084e+00,1.412235563178959319e-01
1.730000000000001092e+00,1.234494979326639097e-01
1.740000000000001101e+00,1.849511774842044765e-01
1.750000000000001110e+00,1.490329920364049932e-01
1.760000000000001119e+00,1.052941176470588297e-01
1.770000000000001128e+00,1.559792027729635933e-01
1.780000000000001137e+00,1.329411764705882293e-01
1.790000000000001146e+00,1.506447831184056230e-01
1.800000000000001155e+00,1.129653401797175855e-01
1.810000000000001164e+00,1.324062877871825805e-01
1.820000000000001172e+00,8.400746733042936676e-02
1.830000000000001181e+00,1.330166270783847970e-01
1.840000000000001190e+00,1.137062077443146829e-01
1.850000000000001199e+00,1.415662650602409756e-01
1.860000000000001208e+00,1.225728155339805836e-01
1.870000000000001217e+00,1.366538952745849356e-01
1.880000000000001226e+00,1.383495145631067902e-01
1.890000000000001235e+00,1.326405867970660013e-01
1.900000000000001243e+00,1.210790464240903419e-01
1.910000000000001252e+00,1.068022886204704341e-01
1.920000000000001261e+00,1.147227533460803001e-01
1.930000000000001270e+00,1.109677419354838657e-01
1.940000000000001279e+00,1.142481943532501626e-01
1.950000000000001288e+00,9.737347853939781750e-02
1.960000000000001297e+00,1.061114842175956974e-01
1.970000000000001306e+00,9.928151534944480716e-02
1.980000000000001315e+00,7.702100572883513463e-02
1.990000000000001323e+00,7.089297886843899665e-02
2.000000000000001332e+00,7.217847769028871985e-02
2.010000000000001119e+00,7.566462167689161356e-02
2.020000000000000906e+00,8.261731658955717705e-02
2.030000000000000693e+00,8.390177353342428979e-02
2.040000000000000480e+00,1.014686248331108098e-01
2.050000000000000266e+00,8.552631578947368640e-02
2.060000000000000053e+00,1.131191432396251723e-01
2.069999999999999840e+00,6.458333333333333981e-02
2.079999999999999627e+00,7.358093903293623506e-02
2.089999999999999414e+00,7.719298245614035492e-02
2.099999999999999201e+00,5.903790087463556963e-02
