7.600000000000000089e-01,6.575711382113821557e+00
7.700000000000000178e-01,1.055407141022347872e+01
7.800000000000000266e-01,3.609821190285561698e+00
7.900000000000000355e-01,4.299633315872184447e+00
8.000000000000000444e-01,6.069251336898395799e+00
8.100000000000000533e-01,6.934000540979172733e+00
8.200000000000000622e-01,4.979856877816061456e+00
8.300000000000000711e-01,3.592758911030030866e+00
8.400000000000000799e-01,2.857586888951681114e+00
8.500000000000000888e-01,2.170428893905191892e+00
8.600000000000000977e-01,3.010774606872451908e+00
8.700000000000001066e-01,2.707514450867051892e+00
8.800000000000001155e-01,1.943434343434343514e+00
8.900000000000001243e-01,1.484314311323573277e+00
9.000000000000001332e-01,1.821611832176275314e+00
9.100000000000001421e-01,1.402564904598060602e+00
9.200000000000001510e-01,1.167653474602679875e+00
9.300000000000001599e-01,9.374404572880279396e-01
9.400000000000001688e-01,1.935474189675870260e+00
9.500000000000001776e-01,1.579228114213994338e+00
9.600000000000001865e-01,8.213931990756024870e-01
9.700000000000001954e-01,1.302402105955906553e+00
9.800000000000002043e-01,1.429342648459828613e+00
9.900000000000002132e-01,1.092659053833605176e+00
1.000000000000000222e+00,1.036375446573562842e+00
1.010000000000000231e+00,7.659279778393351945e-01
1.020000000000000240e+00,8.152059134107708660e-01
1.030000000000000249e+00,9.070317782285327590e-01
1.040000000000000258e+00,8.266033254156769372e-01
1.050000000000000266e+00,7.340837143862117831e-01
1.060000000000000275e+00,8.984700973574408778e-01
1.070000000000000284e+00,6.991279069767442067e-01
1.080000000000000293e+00,6.579992777175875940e-01
1.090000000000000302e+00,7.176428054953000180e-01
1.100000000000000311e+00,7.534197264218862600e-01
1.110000000000000320e+00,8.295997062063900085e-01
1.120000000000000329e+00,7.597159940209267104e-01
1.130000000000000338e+00,5.288973384030418723e-01
1.140000000000000346e+00,5.915915915915915813e-01
1.150000000000000355e+00,7.120682964687621297e-01
1.160000000000000364e+00,6.896162528216703835e-01
1.170000000000000373e+00,6.372587632926348666e-01
1.180000000000000382e+00,4.499001996007984117e-01
1.190000000000000391e+00,5.476935105551211658e-01
1.200000000000000400e+00,5.108481262327416728e-01
1.210000000000000409e+00,5.410609037328094617e-01
1.220000000000000417e+00,5.013709361535448883e-01
1.230000000000000426e+00,3.939148073022312180e-01
1.240000000000000435e+00,4.302854778651220569e-01
1.250000000000000444e+00,4.106844741235392560e-01
1.260000000000000453e+00,3.663613655287260573e-01
1.270000000000000462e+00,4.510620574760516588e-01
1.280000000000000471e+00,4.201898188093183828e-01
1.290000000000000480e+00,3.306689103912494598e-01
1.300000000000000488e+00,3.884261288908373300e-01
1.310000000000000497e+00,3.125272806634657452e-01
1.320000000000000506e+00,2.960320998662505643e-01
1.330000000000000515e+00,2.776769509981851236e-01
1.340000000000000524e+00,3.517631693513278424e-01
1.350000000000000533e+00,2.567878508973768792e-01
1.360000000000000542e+00,2.791551882460973633e-01
1.370000000000000551e+00,3.610732150977717381e-01
1.380000000000000560e+00,3.165240882485366725e-01
1.390000000000000568e+00,2.833410244577757031e-01
1.400000000000000577e+00,2.693383038210624414e-01
1.410000000000000586e+00,3.235563703024748050e-01
1.420000000000000595e+00,2.781706742102781904e-01
1.430000000000000604e+00,2.797951582867784226e-01
1.440000000000000613e+00,2.617481203007518964e-01
1.450000000000000622e+00,2.758949880668257748e-01
1.460000000000000631e+00,2.444658325312800695e-01
1.470000000000000639e+00,2.587587587587587556e-01
1.480000000000000648e+00,2.298963986186482455e-01
1.490000000000000657e+00,2.255046774987690683e-01
1.500000000000000666e+00,2.508641975308641969e-01
1.510000000000000675e+00,2.537018756169792666e-01
1.520000000000000684e+00,2.590597453476983225e-01
1.530000000000000693e+00,1.853002070393374723e-01
1.540000000000000702e+00,2.303370786516854007e-01
1.550000000000000711e+00,2.551826258637709954e-01
