7.600000000000000089e-01,1.652370315214693619e+01
7.700000000000000178e-01,2.821437391948629170e+01
7.800000000000000266e-01,1.284429425526384172e+01
7.900000000000000355e-01,5.521386031402274241e+00
8.000000000000000444e-01,7.465771812080537195e+00
8.100000000000000533e-01,3.447785234899328977e+00
8.200000000000000622e-01,4.332435344827586299e+00
8.300000000000000711e-01,2.199052132701421858e+00
8.400000000000000799e-01,2.852916781863422901e+00
8.500000000000000888e-01,2.974380630630630851e+00
8.600000000000000977e-01,2.749638623879734123e+00
8.700000000000001066e-01,1.886820330969267046e+00
8.800000000000001155e-01,2.102504368083867092e+00
8.900000000000001243e-01,1.432677760968229963e+00
9.000000000000001332e-01,1.632326820603907658e+00
9.100000000000001421e-01,1.674735249621785105e+00
9.200000000000001510e-01,1.139224411951684779e+00
9.300000000000001599e-01,1.278589580686150029e+00
9.400000000000001688e-01,1.220012828736369404e+00
9.500000000000001776e-01,1.173023255813953503e+00
9.600000000000001865e-01,1.480466288594832980e+00
9.700000000000001954e-01,1.449777495232040581e+00
9.800000000000002043e-01,1.025806451612903292e+00
9.900000000000002132e-01,1.056105610561056007e+00
1.000000000000000222e+00,7.411965811965811612e-01
1.010000000000000231e+00,8.547410894418291383e-01
1.020000000000000240e+00,8.760162601626015899e-01
1.030000000000000249e+00,9.769838543455856561e-01
1.040000000000000258e+00,6.113726910539659665e-01
1.050000000000000266e+00,5.978533094812165105e-01
1.060000000000000275e+00,8.587491215741391848e-01
1.070000000000000284e+00,6.873877111031261311e-01
1.080000000000000293e+00,7.690100430416069166e-01
1.090000000000000302e+00,6.393620877129394531e-01
1.100000000000000311e+00,7.119341563786008020e-01
1.110000000000000320e+00,7.355821545157780195e-01
1.120000000000000329e+00,5.534987041836356703e-01
1.130000000000000338e+00,6.248574686431014324e-01
1.140000000000000346e+00,5.794639486598716083e-01
1.150000000000000355e+00,5.468018720748829553e-01
1.160000000000000364e+00,5.693088637251073614e-01
1.170000000000000373e+00,4.596421471172962292e-01
1.180000000000000382e+00,4.450819672131147708e-01
1.190000000000000391e+00,3.955773955773955741e-01
1.200000000000000400e+00,5.550660792951541689e-01
1.210000000000000409e+00,5.297959183673469630e-01
1.220000000000000417e+00,5.313757039420756723e-01
1.230000000000000426e+00,4.854986094557012244e-01
1.240000000000000435e+00,4.272875816993463860e-01
1.250000000000000444e+00,4.964678178963893296e-01
1.260000000000000453e+00,4.946852003270645892e-01
1.270000000000000462e+00,3.612429866206301465e-01
1.280000000000000471e+00,5.395408163265306145e-01
1.290000000000000480e+00,3.436454849498327691e-01
1.300000000000000488e+00,4.056603773584905870e-01
1.310000000000000497e+00,3.421727972626176228e-01
1.320000000000000506e+00,3.619550858652575975e-01
1.330000000000000515e+00,2.871863799283154162e-01
1.340000000000000524e+00,3.146374829001368223e-01
1.350000000000000533e+00,2.994604316546762846e-01
1.360000000000000542e+00,3.211547135769057260e-01
1.370000000000000551e+00,2.988192552225250043e-01
1.380000000000000560e+00,2.655737704918032516e-01
1.390000000000000568e+00,2.872777017783857967e-01
1.400000000000000577e+00,2.958494208494208411e-01
1.410000000000000586e+00,3.258480649784997740e-01
1.420000000000000595e+00,2.804532577903682822e-01
1.430000000000000604e+00,2.968973747016706577e-01
1.440000000000000613e+00,2.713141780499293554e-01
1.450000000000000622e+00,2.688477951635846463e-01
1.460000000000000631e+00,2.701804368471035223e-01
1.470000000000000639e+00,2.145363408521303306e-01
1.480000000000000648e+00,2.921672272945698978e-01
1.490000000000000657e+00,2.193326790971540652e-01
1.500000000000000666e+00,2.057814796668299973e-01
1.510000000000000675e+00,2.047203694202154867e-01
1.520000000000000684e+00,2.456489308801591276e-01
1.530000000000000693e+00,2.184079601990049635e-01
1.540000000000000702e+00,2.151373768792120278e-01
1.550000000000000711e+00,2.228541882109617289e-01
