7.600000000000000089e-01,1.852887306029000314e+01
7.700000000000000178e-01,2.274489023467070226e+01
7.800000000000000266e-01,4.304987735077677513e+00
7.900000000000000355e-01,7.424297606659729709e+00
8.000000000000000444e-01,5.620920278223649369e+00
8.100000000000000533e-01,5.410453701247015523e+00
8.200000000000000622e-01,2.551875171092253147e+00
8.300000000000000711e-01,3.595453300465625723e+00
8.400000000000000799e-01,3.841768631813125889e+00
8.500000000000000888e-01,2.810638912980630177e+00
8.600000000000000977e-01,1.841255868544600993e+00
8.700000000000001066e-01,1.918462434478741985e+00
8.800000000000001155e-01,3.089188414109549807e+00
8.900000000000001243e-01,1.519190717048497508e+00
9.000000000000001332e-01,1.685020722320899944e+00
9.100000000000001421e-01,1.828300769686204807e+00
9.200000000000001510e-01,1.896657467034651878e+00
9.300000000000001599e-01,1.059078255490256693e+00
9.400000000000001688e-01,1.316428788338900757e+00
9.500000000000001776e-01,1.239019732654360384e+00
9.600000000000001865e-01,1.425658720200752905e+00
9.700000000000001954e-01,1.311890838206627663e+00
9.800000000000002043e-01,1.302784974093264214e+00
9.900000000000002132e-01,1.060313228923692064e+00
1.000000000000000222e+00,8.182737693863789685e-01
1.010000000000000231e+00,1.045911528150134107e+00
1.020000000000000240e+00,1.177257525083612144e+00
1.030000000000000249e+00,8.509189925119128306e-01
1.040000000000000258e+00,9.478442280945758025e-01
1.050000000000000266e+00,1.017863277224321461e+00
1.060000000000000275e+00,7.286309937456566521e-01
1.070000000000000284e+00,6.355311355311354937e-01
1.080000000000000293e+00,6.153556642830260159e-01
1.090000000000000302e+00,6.833962264150943433e-01
1.100000000000000311e+00,6.052821997105644058e-01
1.110000000000000320e+00,6.429101707498143803e-01
1.120000000000000329e+00,6.845368344274251893e-01
1.130000000000000338e+00,5.066062665156663147e-01
1.140000000000000346e+00,5.391136801541426271e-01
1.150000000000000355e+00,5.542857142857142705e-01
1.160000000000000364e+00,7.120928491201796717e-01
1.170000000000000373e+00,5.364823348694316429e-01
1.180000000000000382e+00,4.517647058823529571e-01
1.190000000000000391e+00,4.723438121766812547e-01
1.200000000000000400e+00,5.066972828166858012e-01
1.210000000000000409e+00,4.929133858267716328e-01
1.220000000000000417e+00,6.202385532897267684e-01
1.230000000000000426e+00,3.865853658536585469e-01
1.240000000000000435e+00,4.471682163989856296e-01
1.250000000000000444e+00,3.790688092295014244e-01
1.260000000000000453e+00,4.359743040685225002e-01
1.270000000000000462e+00,4.081287044877222603e-01
1.280000000000000471e+00,4.019851116625310361e-01
1.290000000000000480e+00,4.043783560512185238e-01
1.300000000000000488e+00,4.503514938488576425e-01
1.310000000000000497e+00,3.450980392156862697e-01
1.320000000000000506e+00,2.944983818770226525e-01
1.330000000000000515e+00,3.462726069695633013e-01
1.340000000000000524e+00,2.815707273538599065e-01
1.350000000000000533e+00,4.512522361359570522e-01
1.360000000000000542e+00,3.426443202979516101e-01
1.370000000000000551e+00,2.751646284101599282e-01
1.380000000000000560e+00,2.331406551059730381e-01
1.390000000000000568e+00,2.652396463471382027e-01
1.400000000000000577e+00,2.314945780292314848e-01
1.410000000000000586e+00,2.489249880554228467e-01
1.420000000000000595e+00,2.830188679245282946e-01
1.430000000000000604e+00,2.614347616754935100e-01
1.440000000000000613e+00,1.971624266144814119e-01
1.450000000000000622e+00,2.666333166583291781e-01
1.460000000000000631e+00,2.464891041162227681e-01
1.470000000000000639e+00,2.420847540185094848e-01
1.480000000000000648e+00,2.283889980353634441e-01
1.490000000000000657e+00,2.402179296681525578e-01
1.500000000000000666e+00,2.388724035608308649e-01
1.510000000000000675e+00,1.927162367223065331e-01
1.520000000000000684e+00,2.537971582557569938e-01
1.530000000000000693e+00,1.954198473282442727e-01
1.540000000000000702e+00,2.154613466334164562e-01
1.550000000000000711e+00,2.054999999999999882e-01
