5.100000000000000089e-01,1.643506694129763162e+02
5.200000000000000178e-01,1.436424083769633455e+02
5.300000000000000266e-01,1.442213753987947484e+02
5.400000000000000355e-01,1.301971544715447067e+02
5.500000000000000444e-01,1.306097069597069549e+02
5.600000000000000533e-01,1.162178199052132754e+02
5.700000000000000622e-01,1.184383769434963938e+02
5.800000000000000711e-01,1.366844623038653026e+02
5.900000000000000799e-01,1.267528972696916156e+02
6.000000000000000888e-01,1.158446601941747502e+02
6.100000000000000977e-01,9.404574890327971559e+01
6.200000000000001066e-01,9.149166151945645709e+01
6.300000000000001155e-01,7.345489118952039576e+01
6.400000000000001243e-01,7.377226063272574663e+01
6.500000000000001332e-01,8.503380706287683211e+01
6.600000000000001421e-01,5.759269975517471352e+01
6.700000000000001510e-01,6.140063305448790487e+01
6.800000000000001599e-01,4.218629889215464601e+01
6.900000000000001688e-01,6.103358124859138911e+01
7.000000000000001776e-01,4.000996292863762704e+01
7.100000000000001865e-01,4.108659217877094960e+01
7.200000000000001954e-01,3.783286118980169732e+01
7.300000000000002043e-01,2.101988843075430680e+01
7.400000000000002132e-01,1.785385556915544569e+01
7.500000000000002220e-01,1.434765333995530234e+01
7.600000000000002309e-01,5.535538898940294494e+00
7.700000000000002398e-01,8.405689390056380716e+00
7.800000000000002487e-01,1.883517046911048354e+01
7.900000000000002576e-01,9.378903175019679850e+00
8.000000000000002665e-01,3.313934426229508290e+00
8.100000000000002753e-01,3.648068669527896990e+00
8.200000000000002842e-01,3.400224845418774677e+00
8.300000000000002931e-01,3.988157532360231183e+00
8.400000000000003020e-01,2.545353982300885054e+00
8.500000000000003109e-01,2.132420091324200850e+00
8.600000000000003197e-01,2.020087336244541287e+00
8.700000000000003286e-01,2.047673750717978081e+00
8.800000000000003375e-01,1.844020797227036379e+00
8.900000000000003464e-01,2.202391629297459019e+00
9.000000000000003553e-01,1.335899014778325178e+00
9.100000000000003642e-01,1.646070785842831397e+00
9.200000000000003730e-01,1.100584435558289664e+00
9.300000000000003819e-01,1.985172004744958585e+00
9.400000000000003908e-01,1.247640741945981180e+00
9.500000000000003997e-01,1.378335949764521118e+00
9.600000000000004086e-01,1.483769303498266634e+00
9.700000000000004174e-01,1.206322795341098209e+00
9.800000000000004263e-01,9.745370370370370905e-01
9.900000000000004352e-01,1.270154656136887050e+00
1.000000000000000444e+00,1.007394957983193340e+00
1.010000000000000453e+00,9.202825428859737755e-01
1.020000000000000462e+00,9.275606469002695142e-01
1.030000000000000471e+00,9.871447902571042210e-01
1.040000000000000480e+00,8.974358974358974672e-01
1.050000000000000488e+00,7.473903966597077453e-01
1.060000000000000497e+00,6.868327402135231408e-01
1.070000000000000506e+00,7.523843164959378438e-01
1.080000000000000515e+00,7.178408692604276720e-01
1.090000000000000524e+00,6.716364927227547188e-01
1.100000000000000533e+00,7.783687943262411757e-01
1.110000000000000542e+00,5.687732342007435493e-01
1.120000000000000551e+00,5.649945075064078948e-01
1.130000000000000560e+00,5.924276169265033642e-01
1.140000000000000568e+00,5.743343195266271684e-01
1.150000000000000577e+00,5.634299138606108093e-01
1.160000000000000586e+00,5.290023201856148827e-01
1.170000000000000595e+00,5.061867266591676406e-01
1.180000000000000604e+00,4.083769633507853269e-01
1.190000000000000613e+00,4.572355087150384856e-01
1.200000000000000622e+00,4.044988161010260597e-01
1.210000000000000631e+00,4.264765784114052938e-01
1.220000000000000639e+00,4.386391251518833578e-01
1.230000000000000648e+00,4.157486740106078882e-01
1.240000000000000657e+00,3.848069738480697222e-01
1.250000000000000666e+00,4.546599496221662706e-01
1.260000000000000675e+00,4.710912052117263715e-01
1.270000000000000684e+00,3.585229712322885454e-01
1.280000000000000693e+00,3.629409264768380661e-01
1.290000000000000702e+00,3.966335779024600661e-01
1.300000000000000711e+00,3.296895496283340776e-01
1.310000000000000719e+00,3.646064917741218547e-01
1.320000000000000728e+00,3.739015817223198535e-01
1.330000000000000737e+00,3.226486714466469952e-01
1.340000000000000746e+00,3.628088426527958377e-01
1.350000000000000755e+00,3.440670489633877449e-01
1.360000000000000764e+00,3.355704697986577334e-01
1.370000000000000773e+00,2.639336711192998841e-01
1.380000000000000782e+00,3.131720430107526876e-01
1.390000000000000790e+00,3.005415162454873612e-01
1.400000000000000799e+00,3.160132262635805267e-01
1.410000000000000808e+00,2.399617590822179791e-01
1.420000000000000817e+00,2.719019518837948457e-01
1.430000000000000826e+00,2.632331902718169081e-01
1.440000000000000835e+00,2.964216634429400199e-01
1.450000000000000844e+00,2.333168561542263986e-01
1.460000000000000853e+00,2.695443645083933082e-01
1.470000000000000862e+00,2.186234817813765274e-01
1.480000000000000870e+00,2.651960784313725505e-01
1.490000000000000879e+00,2.526054590570719349e-01
1.500000000000000888e+00,2.141393442622950838e-01
1.510000000000000897e+00,2.100712105798575868e-01
1.520000000000000906e+00,2.351485148514851353e-01
1.530000000000000915e+00,2.341463414634146478e-01
1.540000000000000924e+00,2.233659289758105904e-01
1.550000000000000933e+00,2.534860557768924272e-01
1.560000000000000941e+00,1.779206859592711576e-01
1.570000000000000950e+00,2.087227414330218023e-01
1.580000000000000959e+00,2.154407929055816295e-01
1.590000000000000968e+00,1.559829059829059839e-01
1.600000000000000977e+00,1.902231668437832091e-01
1.610000000000000986e+00,1.484157865480822680e-01
1.620000000000000995e+00,1.648059542796384835e-01
1.630000000000001004e+00,1.658319421257651582e-01
1.640000000000001013e+00,1.625282167042889359e-01
1.650000000000001021e+00,1.374301675977653570e-01
1.660000000000001030e+00,1.696035242290749034e-01
1.670000000000001039e+00,1.429372197309417003e-01
1.680000000000001048e+00,1.538028169014084567e-01
1.690000000000001057e+00,1.368778280542986558e-01
1.700000000000001066e+00,1.674958540630182291e-01
1.710000000000001075e+00,1.682398667406996007e-01
1.720000000000001084e+00,1.165434906196702730e-01
1.730000000000001092e+00,1.350407450523865016e-01
1.740000000000001101e+00,1.710677382319173434e-01
1.750000000000001110e+00,1.201413427561837388e-01
1.760000000000001119e+00,1.555686505598114222e-01
1.770000000000001128e+00,1.225319396051103432e-01
1.780000000000001137e+00,1.038186157517899805e-01
1.790000000000001146e+00,1.666666666666666574e-01
1.800000000000001155e+00,1.192052980132450313e-01
1.810000000000001164e+00,1.074681238615664836e-01
1.820000000000001172e+00,1.316440049443757809e-01
1.830000000000001181e+00,1.164510166358595222e-01
1.840000000000001190e+00,1.176470588235294101e-01
1.850000000000001199e+00,1.130177514792899407e-01
1.860000000000001208e+00,1.233850129198966472e-01
1.870000000000001217e+00,1.151515151515151575e-01
1.880000000000001226e+00,8.097432521395654670e-02
1.890000000000001235e+00,1.359345500314663446e-01
1.900000000000001243e+00,1.140084899939357160e-01
1.910000000000001252e+00,7.061197041022192200e-02
1.920000000000001261e+00,1.032298923369221050e-01
1.930000000000001270e+00,1.099809281627463498e-01
1.940000000000001279e+00,8.692676249144420941e-02
1.950000000000001288e+00,1.120466321243523272e-01
1.960000000000001297e+00,7.702100572883513463e-02
1.970000000000001306e+00,9.329073482428114350e-02
1.980000000000001315e+00,1.130543410368519686e-01
1.990000000000001323e+00,1.111829347123464706e-01
2.000000000000001332e+00,7.330567081604426327e-02
2.010000000000001119e+00,8.561872909698996226e-02
2.020000000000000906e+00,5.297532656023221792e-02
2.030000000000000693e+00,7.613868116927260954e-02
2.040000000000000480e+00,9.016393442622951115e-02
2.050000000000000266e+00,7.540760869565217572e-02
2.060000000000000053e+00,5.602836879432623873e-02
2.069999999999999840e+00,4.548635409377187189e-02
2.079999999999999627e+00,9.072444143534190431e-02
2.089999999999999414e+00,7.266435986159169858e-02
2.099999999999999201e+00,9.041835357624831981e-02
