7.600000000000000089e-01,2.010957178841309911e+01
7.700000000000000178e-01,2.735513307984790998e+01
7.800000000000000266e-01,2.166432689897217401e+01
7.900000000000000355e-01,6.975817167153866905e+00
8.000000000000000444e-01,4.066248636859324250e+00
8.100000000000000533e-01,4.615113759479956279e+00
8.200000000000000622e-01,2.762802476083286329e+00
8.300000000000000711e-01,2.353675844450752397e+00
8.400000000000000799e-01,3.858296213808463104e+00
8.500000000000000888e-01,1.997309417040358692e+00
8.600000000000000977e-01,1.933797909407665605e+00
8.700000000000001066e-01,1.561429415239220297e+00
8.800000000000001155e-01,3.023931623931623847e+00
8.900000000000001243e-01,1.640358744394618817e+00
9.000000000000001332e-01,1.362937922556853199e+00
9.100000000000001421e-01,1.737980769230769162e+00
9.200000000000001510e-01,1.352165725047080880e+00
9.300000000000001599e-01,1.884650595056454048e+00
9.400000000000001688e-01,1.135577225542623525e+00
9.500000000000001776e-01,1.125324675324675283e+00
9.600000000000001865e-01,1.213420621931260213e+00
9.700000000000001954e-01,1.384244372990353744e+00
9.800000000000002043e-01,1.023341113704568262e+00
9.900000000000002132e-01,1.013662112629123646e+00
1.000000000000000222e+00,1.023645320197044351e+00
1.010000000000000231e+00,8.456353218739467437e-01
1.020000000000000240e+00,8.238111529250770060e-01
1.030000000000000249e+00,8.274199104374784230e-01
1.040000000000000258e+00,1.059548254620123142e+00
1.050000000000000266e+00,6.596277738010021263e-01
1.060000000000000275e+00,7.971217971217970932e-01
1.070000000000000284e+00,7.170280838961962111e-01
1.080000000000000293e+00,6.717912048623525534e-01
1.090000000000000302e+00,6.743674367436743866e-01
1.100000000000000311e+00,7.258883248730964022e-01
1.110000000000000320e+00,6.646862235425176069e-01
1.120000000000000329e+00,5.611510791366906004e-01
1.130000000000000338e+00,7.247774480712165790e-01
1.140000000000000346e+00,6.217829168220813107e-01
1.150000000000000355e+00,5.320959010054138183e-01
1.160000000000000364e+00,5.261707988980716122e-01
1.170000000000000373e+00,4.668697638994668830e-01
1.180000000000000382e+00,4.272545090180360772e-01
1.190000000000000391e+00,4.486677115987460773e-01
1.200000000000000400e+00,4.104838709677419151e-01
1.210000000000000409e+00,4.043513957307060536e-01
1.220000000000000417e+00,4.245742092457420735e-01
1.230000000000000426e+00,3.979348689436060238e-01
1.240000000000000435e+00,5.539004312034496724e-01
1.250000000000000444e+00,4.243820695433598855e-01
1.260000000000000453e+00,3.799748638458315675e-01
1.270000000000000462e+00,3.450558543649152043e-01
1.280000000000000471e+00,3.228039809606231270e-01
1.290000000000000480e+00,3.461538461538461453e-01
1.300000000000000488e+00,4.134490238611713830e-01
1.310000000000000497e+00,3.343806104129263823e-01
1.320000000000000506e+00,3.715775749674054551e-01
1.330000000000000515e+00,3.189771197846568151e-01
1.340000000000000524e+00,3.288227334235453436e-01
1.350000000000000533e+00,2.691597414589104176e-01
1.360000000000000542e+00,3.048446069469835651e-01
1.370000000000000551e+00,3.748890860692102867e-01
1.380000000000000560e+00,3.366880146386093120e-01
1.390000000000000568e+00,2.899575671852899772e-01
1.400000000000000577e+00,2.505843852267414795e-01
1.410000000000000586e+00,2.420411985018726675e-01
1.420000000000000595e+00,2.385931558935361352e-01
1.430000000000000604e+00,3.027566539923954303e-01
1.440000000000000613e+00,2.191846522781774609e-01
1.450000000000000622e+00,2.263693650024236614e-01
1.460000000000000631e+00,2.219006271104679295e-01
1.470000000000000639e+00,2.402912621359223344e-01
1.480000000000000648e+00,2.429292929292929393e-01
1.490000000000000657e+00,2.766584766584766486e-01
1.500000000000000666e+00,2.554347826086956763e-01
1.510000000000000675e+00,2.330637007077856482e-01
1.520000000000000684e+00,2.101628021706956062e-01
1.530000000000000693e+00,2.064315352697095318e-01
1.540000000000000702e+00,1.670937980522808897e-01
1.550000000000000711e+00,1.916835699797160286e-01
