7.600000000000000089e-01,1.545797898949474813e+01
7.700000000000000178e-01,6.471874999999999822e+00
7.800000000000000266e-01,1.176349485312578480e+01
7.900000000000000355e-01,4.469981486379264624e+00
8.000000000000000444e-01,5.463057978450487795e+00
8.100000000000000533e-01,4.513609145345672147e+00
8.200000000000000622e-01,3.755689607896901538e+00
8.300000000000000711e-01,5.968534363786917041e+00
8.400000000000000799e-01,2.422615648201027927e+00
8.500000000000000888e-01,2.981946403385049571e+00
8.600000000000000977e-01,2.765540732330400431e+00
8.700000000000001066e-01,2.032806092560047073e+00
8.800000000000001155e-01,1.765551643192488251e+00
8.900000000000001243e-01,1.622042527702905135e+00
9.000000000000001332e-01,2.663946371320314643e+00
9.100000000000001421e-01,1.625837903717245680e+00
9.200000000000001510e-01,1.552192711550339776e+00
9.300000000000001599e-01,1.459592843923503969e+00
9.400000000000001688e-01,1.431212121212121158e+00
9.500000000000001776e-01,1.261229690984389862e+00
9.600000000000001865e-01,1.083523654159869398e+00
9.700000000000001954e-01,1.053501945525291861e+00
9.800000000000002043e-01,1.619207521826729446e+00
9.900000000000002132e-01,8.816627556151525047e-01
1.000000000000000222e+00,1.217021276595744661e+00
1.010000000000000231e+00,1.069887278582930756e+00
1.020000000000000240e+00,9.166666666666666297e-01
1.030000000000000249e+00,9.524617996604414216e-01
1.040000000000000258e+00,8.139695712309820141e-01
1.050000000000000266e+00,7.717352415026833556e-01
1.060000000000000275e+00,8.622733612273361103e-01
1.070000000000000284e+00,9.271758436944937953e-01
1.080000000000000293e+00,5.427936272693589803e-01
1.090000000000000302e+00,6.395173453996982893e-01
1.100000000000000311e+00,7.032142857142856807e-01
1.110000000000000320e+00,6.328182487122884226e-01
1.120000000000000329e+00,7.223435225618631828e-01
1.130000000000000338e+00,4.820834872552641204e-01
1.140000000000000346e+00,5.459748187714612566e-01
1.150000000000000355e+00,5.063097514340344496e-01
1.160000000000000364e+00,6.026234567901234129e-01
1.170000000000000373e+00,5.693516699410609005e-01
1.180000000000000382e+00,4.055023923444975864e-01
1.190000000000000391e+00,4.911172522700355536e-01
1.200000000000000400e+00,4.640497473766032055e-01
1.210000000000000409e+00,3.803779654201849825e-01
1.220000000000000417e+00,3.843942505133470244e-01
1.230000000000000426e+00,4.153275648949319998e-01
1.240000000000000435e+00,3.680643795002117580e-01
1.250000000000000444e+00,3.880534670008354281e-01
1.260000000000000453e+00,3.794432548179871301e-01
1.270000000000000462e+00,4.182952182952183184e-01
1.280000000000000471e+00,3.736639589568191422e-01
1.290000000000000480e+00,4.856540084388185630e-01
1.300000000000000488e+00,4.076271186440678096e-01
1.310000000000000497e+00,3.376792698826597272e-01
1.320000000000000506e+00,3.394929093253115648e-01
1.330000000000000515e+00,3.205417607223476351e-01
1.340000000000000524e+00,2.565936522127849617e-01
1.350000000000000533e+00,3.561705989110707793e-01
1.360000000000000542e+00,3.484304932735425853e-01
1.370000000000000551e+00,4.052028218694885275e-01
1.380000000000000560e+00,3.566176470588235392e-01
1.390000000000000568e+00,2.507042253521126751e-01
1.400000000000000577e+00,2.888888888888888618e-01
1.410000000000000586e+00,2.335415665545410857e-01
1.420000000000000595e+00,3.342925659472422151e-01
1.430000000000000604e+00,2.487757100881488603e-01
1.440000000000000613e+00,2.400393507132316806e-01
1.450000000000000622e+00,2.772791686348606288e-01
1.460000000000000631e+00,3.063279002876318491e-01
1.470000000000000639e+00,2.467407049734427760e-01
1.480000000000000648e+00,2.388943731490622002e-01
1.490000000000000657e+00,2.030407062285433939e-01
1.500000000000000666e+00,2.874493927125505999e-01
1.510000000000000675e+00,2.089853609288238323e-01
1.520000000000000684e+00,1.927835051546391842e-01
1.530000000000000693e+00,1.850152905198776676e-01
1.540000000000000702e+00,1.983513652756311307e-01
1.550000000000000711e+00,1.877886095433555780e-01
