7.600000000000000089e-01,6.710760620707199031e+00
7.700000000000000178e-01,9.379821200510855661e+00
7.800000000000000266e-01,1.480413159908186671e+01
7.900000000000000355e-01,1.392531446540880502e+01
8.000000000000000444e-01,3.665301665301665235e+00
8.100000000000000533e-01,6.922559827910728991e+00
8.200000000000000622e-01,3.477804681194511804e+00
8.300000000000000711e-01,2.929553746842548545e+00
8.400000000000000799e-01,2.329651656754460287e+00
8.500000000000000888e-01,2.679138321995464977e+00
8.600000000000000977e-01,2.228398617511520907e+00
8.700000000000001066e-01,1.839296543359611791e+00
8.800000000000001155e-01,2.019842427779398708e+00
8.900000000000001243e-01,2.256178420735382772e+00
9.000000000000001332e-01,1.557657657657657735e+00
9.100000000000001421e-01,1.598033189920098351e+00
9.200000000000001510e-01,1.306998444790046676e+00
9.300000000000001599e-01,1.614814814814814925e+00
9.400000000000001688e-01,1.087511977004151920e+00
9.500000000000001776e-01,1.190431224425558598e+00
9.600000000000001865e-01,1.060076287349014601e+00
9.700000000000001954e-01,1.180924287118977345e+00
9.800000000000002043e-01,1.138916256157635365e+00
9.900000000000002132e-01,1.369270497094899897e+00
1.000000000000000222e+00,8.032169746748801797e-01
1.010000000000000231e+00,7.645270270270270174e-01
1.020000000000000240e+00,7.329255861365953084e-01
1.030000000000000249e+00,6.428820048729551040e-01
1.040000000000000258e+00,8.194970719944885129e-01
1.050000000000000266e+00,7.966042966042966578e-01
1.060000000000000275e+00,6.934178106300598055e-01
1.070000000000000284e+00,6.985347985347984956e-01
1.080000000000000293e+00,5.502008032128513637e-01
1.090000000000000302e+00,6.359030039811798263e-01
1.100000000000000311e+00,7.215644061715106305e-01
1.110000000000000320e+00,5.456217807211184434e-01
1.120000000000000329e+00,6.887736198592071535e-01
1.130000000000000338e+00,6.655379984951090844e-01
1.140000000000000346e+00,4.858379228953579876e-01
1.150000000000000355e+00,4.109756097560975374e-01
1.160000000000000364e+00,5.421073247160204112e-01
1.170000000000000373e+00,5.951926745516977757e-01
1.180000000000000382e+00,4.448412698412698152e-01
1.190000000000000391e+00,3.981738785232235012e-01
1.200000000000000400e+00,4.168026101141925066e-01
1.210000000000000409e+00,4.700117600940807439e-01
1.220000000000000417e+00,4.231398201144725979e-01
1.230000000000000426e+00,4.085035431429762665e-01
1.240000000000000435e+00,3.781757600999583468e-01
1.250000000000000444e+00,4.004914004914004733e-01
1.260000000000000453e+00,3.817320120637656133e-01
1.270000000000000462e+00,2.996941896024464813e-01
1.280000000000000471e+00,3.718697829716193781e-01
1.290000000000000480e+00,3.301518438177873938e-01
1.300000000000000488e+00,4.297945205479452024e-01
1.310000000000000497e+00,3.406357388316151313e-01
1.320000000000000506e+00,3.543689320388349606e-01
1.330000000000000515e+00,3.032786885245901676e-01
1.340000000000000524e+00,3.496659242761692710e-01
1.350000000000000533e+00,2.792469744509188945e-01
1.360000000000000542e+00,3.246632605666511795e-01
1.370000000000000551e+00,3.243006993006993244e-01
1.380000000000000560e+00,2.799817601459188565e-01
1.390000000000000568e+00,2.899436090225563922e-01
1.400000000000000577e+00,2.779904306220095656e-01
1.410000000000000586e+00,2.838407494145199217e-01
1.420000000000000595e+00,3.036044362292051879e-01
1.430000000000000604e+00,2.902312411514865742e-01
1.440000000000000613e+00,2.973588342440801613e-01
1.450000000000000622e+00,2.195002449779519804e-01
1.460000000000000631e+00,2.643026004728132317e-01
1.470000000000000639e+00,2.189817103311912927e-01
1.480000000000000648e+00,2.700442695523856407e-01
1.490000000000000657e+00,2.237305178481649170e-01
1.500000000000000666e+00,2.632375189107413194e-01
1.510000000000000675e+00,2.012102874432677713e-01
1.520000000000000684e+00,2.334014300306435086e-01
1.530000000000000693e+00,1.961184882533197060e-01
1.540000000000000702e+00,2.072164948453608380e-01
1.550000000000000711e+00,2.414322250639386325e-01
