7.600000000000000089e-01,1.746798542425819889e+01
7.700000000000000178e-01,1.940415821501014193e+01
7.800000000000000266e-01,7.717737652681890381e+00
7.900000000000000355e-01,4.295599151643690661e+00
8.000000000000000444e-01,5.055836213772932908e+00
8.100000000000000533e-01,4.394944707740916279e+00
8.200000000000000622e-01,5.406166219839142251e+00
8.300000000000000711e-01,4.201617401003904462e+00
8.400000000000000799e-01,3.526995979322228525e+00
8.500000000000000888e-01,2.763356643356643438e+00
8.600000000000000977e-01,2.328707718993928921e+00
8.700000000000001066e-01,2.055635216518497455e+00
8.800000000000001155e-01,1.693066347878063427e+00
8.900000000000001243e-01,2.423428740041309926e+00
9.000000000000001332e-01,1.688020683711577208e+00
9.100000000000001421e-01,1.222256473489519157e+00
9.200000000000001510e-01,1.289933694996986180e+00
9.300000000000001599e-01,1.359926918392204698e+00
9.400000000000001688e-01,1.734472049689441020e+00
9.500000000000001776e-01,1.025320618217691493e+00
9.600000000000001865e-01,9.865969271003596219e-01
9.700000000000001954e-01,1.330776605944391289e+00
9.800000000000002043e-01,1.573453608247422641e+00
9.900000000000002132e-01,9.878966306836768352e-01
1.000000000000000222e+00,8.449506970418224627e-01
1.010000000000000231e+00,7.286362050924310996e-01
1.020000000000000240e+00,8.565998617829992945e-01
1.030000000000000249e+00,8.469945355191257352e-01
1.040000000000000258e+00,8.342484557309539639e-01
1.050000000000000266e+00,7.949164345403899601e-01
1.060000000000000275e+00,8.479166666666666519e-01
1.070000000000000284e+00,1.056443024494142735e+00
1.080000000000000293e+00,7.015503875968992498e-01
1.090000000000000302e+00,6.167577413479052861e-01
1.100000000000000311e+00,6.347543352601155986e-01
1.110000000000000320e+00,7.732383808095951716e-01
1.120000000000000329e+00,5.331790123456789932e-01
1.130000000000000338e+00,5.592705167173251946e-01
1.140000000000000346e+00,5.126903553299492211e-01
1.150000000000000355e+00,5.331242649941199119e-01
1.160000000000000364e+00,4.122529644268774773e-01
1.170000000000000373e+00,5.583266291230892797e-01
1.180000000000000382e+00,4.506369426751592466e-01
1.190000000000000391e+00,4.936465152098575282e-01
1.200000000000000400e+00,4.483858110801116070e-01
1.210000000000000409e+00,3.522250209907640817e-01
1.220000000000000417e+00,4.606060606060606299e-01
1.230000000000000426e+00,4.490291262135922556e-01
1.240000000000000435e+00,4.379084967320261423e-01
1.250000000000000444e+00,5.397727272727272929e-01
1.260000000000000453e+00,2.994814174589455757e-01
1.270000000000000462e+00,3.898163606010016657e-01
1.280000000000000471e+00,3.298059964726631210e-01
1.290000000000000480e+00,3.432444250109313311e-01
1.300000000000000488e+00,3.353954927087936522e-01
1.310000000000000497e+00,3.761946133796698621e-01
1.320000000000000506e+00,3.858477970627503528e-01
1.330000000000000515e+00,3.097463284379172177e-01
1.340000000000000524e+00,3.699618158676283297e-01
1.350000000000000533e+00,3.128973660308810301e-01
1.360000000000000542e+00,3.160000000000000031e-01
1.370000000000000551e+00,3.072519083969465492e-01
1.380000000000000560e+00,3.381294964028777050e-01
1.390000000000000568e+00,3.228053878309335989e-01
1.400000000000000577e+00,2.751865671641791078e-01
1.410000000000000586e+00,2.474370922646784710e-01
1.420000000000000595e+00,2.275564090254440786e-01
1.430000000000000604e+00,2.921672272945698978e-01
1.440000000000000613e+00,2.308802308802308800e-01
1.450000000000000622e+00,2.491467576791808747e-01
1.460000000000000631e+00,2.341954022988505801e-01
1.470000000000000639e+00,2.678217821782178376e-01
1.480000000000000648e+00,2.255676209279368349e-01
1.490000000000000657e+00,2.177103718199608628e-01
1.500000000000000666e+00,2.149298597194388705e-01
1.510000000000000675e+00,2.607003891050583833e-01
1.520000000000000684e+00,2.137643378519290815e-01
1.530000000000000693e+00,1.820474029248613235e-01
1.540000000000000702e+00,2.030271398747390266e-01
1.550000000000000711e+00,1.920083030617540099e-01
